origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,IT,median,,318.937744140625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.01,259.0633544921875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.025,282.6387023925781
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.05,283.3876037597656
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.1,286.8751220703125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.15,289.03546142578125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.2,295.4488220214844
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.25,296.8494567871094
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.3,306.9053649902344
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.35,307.4721984863281
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.4,312.58172607421875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.45,314.0728759765625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.5,318.937744140625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.55,325.9609069824219
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.6,327.3111572265625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.65,332.3164367675781
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.7,335.01397705078125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.75,340.00408935546875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.8,346.2518310546875
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.85,372.59356689453125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.9,401.44427490234375
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.95,429.42559814453125
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.975,482.63677978515625
2025-08-10,ILI incidence,2025-08-17,1,IT,quantile,0.99,552.4466552734375
2025-08-10,ILI incidence,2025-08-24,2,IT,median,,336.56103515625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.01,263.7746276855469
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.025,279.2769775390625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.05,279.9145202636719
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.1,281.7271728515625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.15,299.22930908203125
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.2,300.6856689453125
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.25,309.207763671875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.3,314.7398376464844
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.35,315.9947814941406
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.4,324.0983581542969
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.45,327.050537109375
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.5,336.56103515625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.55,344.75994873046875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.6,348.123779296875
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.65,356.42657470703125
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.7,363.5184631347656
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.75,367.4339599609375
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.8,376.2344665527344
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.85,401.2557678222656
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.9,427.22991943359375
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.95,486.223876953125
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.975,539.072265625
2025-08-10,ILI incidence,2025-08-24,2,IT,quantile,0.99,641.2507934570312
2025-08-10,ILI incidence,2025-08-31,3,IT,median,,334.1893310546875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.01,252.8862762451172
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.025,268.3937683105469
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.05,278.78594970703125
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.1,282.0079040527344
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.15,284.3803405761719
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.2,294.79754638671875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.25,301.0402526855469
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.3,304.9172058105469
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.35,307.4962158203125
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.4,315.8804626464844
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.45,321.38470458984375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.5,334.1893310546875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.55,338.3076171875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.6,340.68743896484375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.65,350.009765625
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.7,368.0831604003906
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.75,378.6917724609375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.8,400.4969177246094
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.85,427.5482177734375
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.9,477.52276611328125
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.95,533.672119140625
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.975,585.2391357421875
2025-08-10,ILI incidence,2025-08-31,3,IT,quantile,0.99,720.5819091796875
2025-08-10,ILI incidence,2025-09-07,4,IT,median,,322.04840087890625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.01,260.2675476074219
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.025,280.83245849609375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.05,283.5285339355469
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.1,285.1973571777344
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.15,287.1487731933594
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.2,294.998046875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.25,304.5263977050781
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.3,307.8431091308594
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.35,310.5855407714844
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.4,313.4998474121094
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.45,316.000244140625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.5,322.04840087890625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.55,328.819091796875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.6,331.0616760253906
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.65,332.9760437011719
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.7,335.04248046875
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.75,344.517822265625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.8,354.8398742675781
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.85,368.5365295410156
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.9,401.48223876953125
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.95,448.117431640625
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.975,495.4134521484375
2025-08-10,ILI incidence,2025-09-07,4,IT,quantile,0.99,596.447021484375
