origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,ES,median,,24.969913482666016
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.01,10.731141090393066
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.025,13.759204864501953
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.05,16.497283935546875
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.1,17.659528732299805
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.15,19.152732849121094
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.2,20.395139694213867
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.25,21.22127914428711
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.3,22.068981170654297
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.35,22.382169723510742
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.4,23.412065505981445
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.45,24.598411560058594
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.5,24.969913482666016
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.55,25.765039443969727
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.6,25.776700973510742
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.65,27.446041107177734
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.7,28.000722885131836
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.75,29.601848602294922
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.8,30.724220275878906
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.85,33.83379364013672
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.9,40.364837646484375
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.95,50.635047912597656
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.975,59.1265754699707
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.99,65.77218627929688
2025-03-23,ILI incidence,2025-04-06,2,ES,median,,24.292675018310547
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.01,12.436966896057129
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.025,14.912347793579102
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.05,17.16763687133789
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.1,18.432645797729492
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.15,20.11526107788086
