origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,FR,median,,37.27107238769531
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.01,15.063312530517578
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.025,16.44658660888672
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.05,18.009960174560547
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.1,21.24280548095703
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.15,24.221771240234375
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.2,25.536405563354492
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.25,26.842470169067383
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.3,29.679109573364258
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.35,30.50455665588379
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.4,34.1838493347168
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.45,36.751529693603516
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.5,37.27107238769531
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.55,40.319854736328125
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.6,41.49587631225586
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.65,43.851749420166016
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.7,47.86745071411133
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.75,49.63341522216797
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.8,53.483524322509766
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.85,59.918880462646484
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.9,73.37616729736328
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.95,94.49352264404297
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.975,109.6176528930664
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.99,131.28482055664062
2025-09-21,ILI incidence,2025-10-05,2,FR,median,,50.32910919189453
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.01,18.857067108154297
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.025,21.416383743286133
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.05,24.24187660217285
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.1,30.070219039916992
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.15,32.68262481689453
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.2,35.995059967041016
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.25,38.19108200073242
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.3,40.80791091918945
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.35,42.04252243041992
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.4,43.997886657714844
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.45,48.41286849975586
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.5,50.32910919189453
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.55,52.2658576965332
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.6,54.37175369262695
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.65,56.820701599121094
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.7,63.925811767578125
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.75,66.16505432128906
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.8,68.3485107421875
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.85,74.64344024658203
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.9,88.55361938476562
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.95,110.06144714355469
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.975,135.27113342285156
