origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,BE,median,,733.211669921875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.01,407.4500732421875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.025,505.4753112792969
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.05,546.14111328125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.1,575.401123046875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.15,618.9970703125
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.2,641.8933715820312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.25,674.1257934570312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.3,688.859619140625
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.35,693.9044799804688
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.4,704.0526123046875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.45,712.5013427734375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.5,733.211669921875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.55,746.7796630859375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.6,759.4320678710938
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.65,770.1838989257812
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.7,793.9869995117188
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.75,819.9749755859375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.8,837.638916015625
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.85,879.16357421875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.9,903.537841796875
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.95,948.491943359375
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.975,995.2752075195312
2025-04-13,ARI incidence,2025-04-20,1,BE,quantile,0.99,1128.04296875
2025-04-13,ARI incidence,2025-04-27,2,BE,median,,571.899658203125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.01,397.5367736816406
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.025,435.96124267578125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.05,452.55462646484375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.1,489.7266845703125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.15,499.51849365234375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.2,513.4790649414062
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.25,535.2032470703125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.3,540.3436889648438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.35,549.6056518554688
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.4,557.4888916015625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.45,567.5360107421875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.5,571.899658203125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.55,578.9657592773438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.6,582.4994506835938
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.65,606.1495971679688
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.7,635.4589233398438
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.75,647.5465698242188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.8,653.4017333984375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.85,704.1795654296875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.9,723.8642578125
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.95,743.1223754882812
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.975,796.4157104492188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.99,881.1705322265625
2025-04-13,ARI incidence,2025-05-04,3,BE,median,,609.1112670898438
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.01,322.1734924316406
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.025,417.6141052246094
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.05,439.0735778808594
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.1,461.14678955078125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.15,507.1407470703125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.2,541.8351440429688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.25,548.9347534179688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.3,553.0540771484375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.35,565.281982421875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.4,575.6906127929688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.45,598.7093505859375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.5,609.1112670898438
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.55,611.8731079101562
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.6,622.9126586914062
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.65,633.0930786132812
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.7,647.4385375976562
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.75,667.64306640625
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.8,691.2406616210938
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.85,731.5114135742188
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.9,755.0816040039062
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.95,872.5472412109375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.975,981.1251831054688
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.99,1121.9873046875
2025-04-13,ARI incidence,2025-05-11,4,BE,median,,600.9690551757812
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.01,383.6881408691406
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.025,414.9244079589844
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.05,447.6512756347656
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.1,474.35052490234375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.15,483.6505126953125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.2,513.261962890625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.25,549.34033203125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.3,556.7083740234375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.35,561.084228515625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.4,565.3223876953125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.45,595.4497680664062
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.5,600.9690551757812
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.55,604.07666015625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.6,608.7490844726562
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.65,613.8468017578125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.7,619.9725952148438
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.75,638.8982543945312
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.8,649.955810546875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.85,657.0396728515625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.9,704.0775146484375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.95,735.8176879882812
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.975,849.829833984375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.99,902.9234008789062
