origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.75,732.3512573242188
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.8,736.5648803710938
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.85,777.4797973632812
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.9,818.0585327148438
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.95,902.877197265625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.975,982.2462158203125
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.99,1102.4019775390625
2025-04-20,ILI incidence,2025-05-11,3,IT,median,,472.5372314453125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.01,315.2667541503906
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.025,373.1617736816406
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.05,408.5219421386719
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.1,414.8868408203125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.15,424.6723937988281
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.2,434.2174987792969
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.25,447.0699157714844
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.3,458.0316467285156
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.35,461.7684020996094
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.4,466.1708984375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.45,471.8203430175781
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.5,472.5372314453125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.55,475.2858581542969
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.6,486.0733337402344
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.65,500.4716796875
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.7,530.7132568359375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.75,546.0215454101562
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.8,551.112060546875
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.85,572.759033203125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.9,614.081787109375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.95,636.1900634765625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.975,649.23974609375
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.99,657.0516357421875
2025-04-20,ILI incidence,2025-05-18,4,IT,median,,413.2774658203125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.01,324.23382568359375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.025,349.00311279296875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.05,370.70050048828125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.1,378.5326232910156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.15,388.147216796875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.2,393.7285461425781
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.25,400.02313232421875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.3,404.85198974609375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.35,408.15313720703125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.4,410.14593505859375
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.45,411.3241271972656
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.5,413.2774658203125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.55,414.2005920410156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.6,415.52349853515625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.65,417.1301574707031
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.7,426.4092712402344
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.75,451.9560546875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.8,456.7583312988281
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.85,457.6912841796875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.9,489.4799499511719
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.95,538.0327758789062
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.975,554.022705078125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.99,595.0718383789062
