origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,ES,median,,419.77886962890625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.01,272.1089782714844
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.025,278.42022705078125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.05,294.125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.1,323.5226745605469
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.15,340.85626220703125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.2,349.92327880859375
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.25,363.42901611328125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.3,373.6207580566406
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.35,380.9138488769531
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.4,405.88702392578125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.45,415.27703857421875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.5,419.77886962890625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.55,432.3283386230469
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.6,444.9776611328125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.65,448.7272033691406
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.7,467.6255798339844
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.75,476.19561767578125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.8,486.6502685546875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.85,508.9315185546875
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.9,589.39501953125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.95,669.9417724609375
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.975,807.7637939453125
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.99,906.9149780273438
2025-11-09,ARI incidence,2025-11-23,2,ES,median,,467.35858154296875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.01,275.1968994140625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.025,295.8442077636719
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.05,314.72625732421875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.1,358.5003356933594
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.15,374.17889404296875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.2,385.36065673828125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.25,412.1634826660156
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.3,425.3180236816406
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.35,437.0049133300781
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.4,457.95733642578125
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.45,463.43255615234375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.5,467.35858154296875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.55,472.3955383300781
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.6,493.1748352050781
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.65,498.4521484375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.7,509.55755615234375
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.75,535.05029296875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.8,539.1204223632812
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.85,570.0756225585938
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.9,654.3250122070312
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.95,795.7225341796875
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.975,978.758056640625
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.99,1049.7105712890625
2025-11-09,ARI incidence,2025-11-30,3,ES,median,,468.3410949707031
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.01,316.0287170410156
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.025,323.2855529785156
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.05,331.9295959472656
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.1,391.4855041503906
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.15,407.5763854980469
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.2,411.820556640625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.25,414.84417724609375
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.3,429.3949890136719
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.35,438.5760803222656
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.4,448.134765625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.45,461.5481872558594
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.5,468.3410949707031
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.55,476.0438232421875
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.6,482.1278381347656
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.65,484.67388916015625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.7,487.9533996582031
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.75,494.7953186035156
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.8,498.1627502441406
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.85,542.8005981445312
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.9,604.5133666992188
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.95,711.6031494140625
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.975,855.6043701171875
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.99,974.461669921875
2025-11-09,ARI incidence,2025-12-07,4,ES,median,,552.8370361328125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.01,337.4036560058594
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.025,369.4200744628906
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.05,372.4116516113281
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.1,454.54156494140625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.15,467.5428466796875
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.2,481.7757263183594
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.25,486.68121337890625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.3,516.2955932617188
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.35,528.1051635742188
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.4,536.605712890625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.45,551.7597045898438
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.5,552.8370361328125
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.55,557.4620971679688
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.6,564.1470947265625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.65,578.8718872070312
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.7,588.9959106445312
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.75,638.97119140625
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.8,649.601318359375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.85,683.7206420898438
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.9,788.0687866210938
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.95,936.4905395507812
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.975,1122.855224609375
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.99,1216.9404296875
