origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.55,608.8911743164062
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.6,651.0715942382812
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.65,683.926025390625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.7,708.354248046875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.75,753.3443603515625
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.8,805.5297241210938
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.85,818.2047729492188
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.9,868.5614624023438
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.95,929.2534790039062
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.975,1094.131591796875
2025-01-26,ILI incidence,2025-02-09,2,BE,quantile,0.99,1219.1680908203125
2025-01-26,ILI incidence,2025-02-16,3,BE,median,,448.031982421875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.01,136.8867645263672
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.025,167.09805297851562
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.05,235.94049072265625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.1,266.8340148925781
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.15,300.9339904785156
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.2,347.5731201171875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.25,374.38751220703125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.3,404.08087158203125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.35,409.547119140625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.4,430.8916015625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.45,441.8597412109375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.5,448.031982421875
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.55,474.2490539550781
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.6,492.62554931640625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.65,516.9260864257812
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.7,540.7626342773438
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.75,571.4693603515625
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.8,587.04345703125
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.85,614.4596557617188
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.9,681.7493896484375
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.95,888.7764282226562
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.975,982.5983276367188
2025-01-26,ILI incidence,2025-02-16,3,BE,quantile,0.99,1061.6129150390625
2025-01-26,ILI incidence,2025-02-23,4,BE,median,,452.0958557128906
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.01,166.8754119873047
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.025,167.85714721679688
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.05,197.4535675048828
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.1,267.4379577636719
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.15,278.79705810546875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.2,314.76654052734375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.25,344.1246643066406
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.3,384.1517028808594
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.35,413.7364807128906
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.4,417.81134033203125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.45,426.847412109375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.5,452.0958557128906
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.55,460.453369140625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.6,478.8296813964844
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.65,511.71734619140625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.7,520.3036499023438
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.75,536.6407470703125
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.8,563.1475219726562
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.85,578.39599609375
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.9,604.4520263671875
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.95,731.2095336914062
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.975,833.3287353515625
2025-01-26,ILI incidence,2025-02-23,4,BE,quantile,0.99,878.6534423828125
