origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.75,853.3037109375
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.8,858.626220703125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.85,863.928466796875
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.9,875.1351928710938
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.95,885.3538818359375
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.975,886.8984375
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.99,916.4278564453125
2025-11-23,ARI incidence,2025-12-21,4,IT,median,,812.937255859375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.01,742.4056396484375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.025,755.2335815429688
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.05,765.3239135742188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.1,770.6441650390625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.15,773.7262573242188
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.2,781.8475341796875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.25,796.3013916015625
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.3,804.1810913085938
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.35,805.12158203125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.4,806.17529296875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.45,807.85302734375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.5,812.937255859375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.55,817.55615234375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.6,826.2498168945312
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.65,833.3818359375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.7,839.6654663085938
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.75,874.583984375
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.8,875.60888671875
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.85,882.5646362304688
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.9,896.5531616210938
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.95,930.7548828125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.975,936.4239501953125
2025-11-23,ARI incidence,2025-12-21,4,IT,quantile,0.99,959.2326049804688
