origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.01,22.87917137145996
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.025,29.18366050720215
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.05,36.53830337524414
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.1,52.88119125366211
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.15,64.32489013671875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.2,71.21089172363281
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.25,76.45643615722656
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.3,81.63373565673828
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.35,84.70220184326172
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.4,86.59554290771484
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.45,88.93841552734375
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.5,93.4937744140625
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.55,96.11245727539062
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.6,100.76270294189453
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.65,105.00293731689453
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.7,107.8387451171875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.75,111.30703735351562
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.8,117.98503112792969
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.85,124.86927032470703
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.9,131.19102478027344
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.95,140.27957153320312
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.975,154.2625732421875
2025-01-05,ILI incidence,2025-01-19,2,ES,quantile,0.99,161.3090057373047
2025-01-05,ILI incidence,2025-01-26,3,ES,median,,103.17556762695312
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.01,25.426998138427734
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.025,32.06939697265625
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.05,39.43579864501953
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.1,56.43670654296875
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.15,66.49882507324219
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.2,73.93304443359375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.25,82.51094055175781
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.3,85.29875183105469
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.35,90.3055648803711
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.4,93.66597747802734
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.45,97.42740631103516
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.5,103.17556762695312
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.55,105.3687515258789
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.6,112.15852355957031
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.65,115.37885284423828
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.7,119.0904541015625
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.75,122.16747283935547
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.8,133.96026611328125
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.85,139.37730407714844
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.9,145.8847198486328
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.95,155.57611083984375
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.975,165.9228515625
2025-01-05,ILI incidence,2025-01-26,3,ES,quantile,0.99,174.58023071289062
2025-01-05,ILI incidence,2025-02-02,4,ES,median,,98.46905517578125
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.01,24.51171875
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.025,34.01287841796875
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.05,38.832035064697266
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.1,55.776187896728516
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.15,68.4925537109375
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.2,77.23084259033203
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.25,82.83956146240234
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.3,85.85680389404297
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.35,90.16178894042969
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.4,93.29996490478516
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.45,94.9910659790039
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.5,98.46905517578125
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.55,102.92708587646484
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.6,105.17323303222656
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.65,109.65506744384766
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.7,117.43666076660156
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.75,121.92974853515625
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.8,134.46548461914062
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.85,137.3465118408203
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.9,143.95774841308594
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.95,152.59181213378906
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.975,163.6259002685547
2025-01-05,ILI incidence,2025-02-02,4,ES,quantile,0.99,166.90704345703125
