origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.85,584.5430908203125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.9,641.4076538085938
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.95,793.6549682617188
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.975,885.0239868164062
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.99,1009.6740112304688
2025-05-25,ARI incidence,2025-06-22,4,BE,median,,494.25439453125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.01,308.79840087890625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.025,335.757080078125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.05,353.65887451171875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.1,391.2857360839844
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.15,401.57049560546875
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.2,429.43438720703125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.25,451.7718505859375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.3,460.8834228515625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.35,465.9646911621094
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.4,480.1103515625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.45,484.04083251953125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.5,494.25439453125
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.55,503.2692565917969
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.6,510.5383605957031
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.65,521.3978271484375
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.7,535.0847778320312
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.75,549.6861572265625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.8,561.7178344726562
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.85,571.8121337890625
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.9,615.3843383789062
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.95,710.8411254882812
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.975,846.7355346679688
2025-05-25,ARI incidence,2025-06-22,4,BE,quantile,0.99,952.2179565429688
