origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,BE,median,,615.21435546875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.01,404.8572082519531
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.025,444.50201416015625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.05,468.1916809082031
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.1,527.595947265625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.15,530.6885986328125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.2,559.8037109375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.25,575.402099609375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.3,581.818603515625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.35,599.2337036132812
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.4,603.1773681640625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.45,612.5719604492188
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.5,615.21435546875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.55,616.7329711914062
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.6,620.0790405273438
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.65,632.397216796875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.7,657.149169921875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.75,668.8096313476562
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.8,670.9362182617188
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.85,680.6976928710938
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.9,736.7720947265625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.95,846.6237182617188
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.975,926.4005126953125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.99,1105.4078369140625
2025-05-11,ARI incidence,2025-05-25,2,BE,median,,525.559814453125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.01,378.0434875488281
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.025,390.1917419433594
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.05,421.09765625
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.1,461.2999572753906
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.15,467.01202392578125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.2,484.7127990722656
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.25,487.4403381347656
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.3,489.4758605957031
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.35,513.1446533203125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.4,520.5142211914062
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.45,522.6536865234375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.5,525.559814453125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.55,529.2477416992188
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.6,532.62548828125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.65,542.6170654296875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.7,557.0255126953125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.75,561.2950439453125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.8,565.504638671875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.85,573.2464599609375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.9,618.4075317382812
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.95,731.3555297851562
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.975,794.0028076171875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.99,881.6080322265625
2025-05-11,ARI incidence,2025-06-01,3,BE,median,,415.8031005859375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.01,316.571533203125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.025,332.0032958984375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.05,339.7684020996094
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.1,367.5415954589844
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.15,383.2770690917969
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.2,387.63409423828125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.25,399.227294921875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.3,403.86480712890625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.35,406.8912353515625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.4,409.5658874511719
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.45,412.4111022949219
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.5,415.8031005859375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.55,421.54364013671875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.6,425.33038330078125
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.65,429.7347717285156
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.7,436.4006042480469
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.75,455.72906494140625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.8,464.8797607421875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.85,477.0649719238281
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.9,550.5178833007812
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.95,687.7879638671875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.975,784.3065185546875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.99,945.4912719726562
2025-05-11,ARI incidence,2025-06-08,4,BE,median,,528.975830078125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.01,363.2807312011719
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.025,384.7960510253906
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.05,401.6392822265625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.1,463.2544860839844
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.15,473.5907287597656
