origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,BE,median,,66.99432373046875
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.01,18.29791259765625
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.025,20.50053596496582
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.05,21.836524963378906
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.1,38.76304244995117
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.15,45.96774673461914
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.2,49.34328079223633
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.25,51.37712097167969
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.3,53.65986251831055
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.35,55.59446716308594
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.4,58.819576263427734
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.45,64.8587417602539
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.5,66.99432373046875
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.55,70.18596649169922
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.6,73.0376205444336
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.65,76.07333374023438
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.7,79.04410552978516
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.75,80.31974029541016
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.8,85.47748565673828
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.85,96.64208221435547
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.9,105.796630859375
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.95,130.1382293701172
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.975,148.77017211914062
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.99,174.92909240722656
2025-09-21,ILI incidence,2025-10-05,2,BE,median,,80.70234680175781
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.01,22.133438110351562
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.025,26.505817413330078
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.05,30.982595443725586
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.1,49.2593879699707
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.15,51.925479888916016
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.2,58.62382888793945
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.25,59.67249298095703
