origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,IT,median,,714.9035034179688
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.01,714.8897705078125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.025,714.8948974609375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.05,714.8955688476562
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.1,714.8960571289062
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.15,714.896240234375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.2,714.8984985351562
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.25,714.898681640625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.3,714.9005737304688
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.35,714.90087890625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.4,714.9012451171875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.45,714.9021606445312
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.5,714.9035034179688
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.55,714.9037475585938
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.6,714.904296875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.65,714.9052734375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.7,714.9053955078125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.75,714.9075927734375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.8,714.9081420898438
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.85,714.9102172851562
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.9,714.9149169921875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.95,714.9323120117188
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.975,714.9810180664062
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.99,715.0419311523438
2025-06-22,ARI incidence,2025-07-06,2,IT,median,,714.903564453125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.01,714.8923950195312
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.025,714.8950805664062
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.05,714.8953247070312
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.1,714.8956298828125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.15,714.8959350585938
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.2,714.8980712890625
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.25,714.8984985351562
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.3,714.9003295898438
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.35,714.9007568359375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.4,714.901123046875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.45,714.9014282226562
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.5,714.903564453125
