origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,IT,median,,520.0556640625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.01,316.35430908203125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.025,332.3365173339844
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.05,346.5933837890625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.1,396.7393798828125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.15,411.226318359375
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.2,435.3163146972656
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.25,448.4585876464844
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.3,462.2386169433594
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.35,476.919677734375
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.4,493.05389404296875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.45,504.059814453125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.5,520.0556640625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.55,533.6124877929688
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.6,556.0201416015625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.65,575.1686401367188
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.7,603.4403076171875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.75,634.0344848632812
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.8,660.9390869140625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.85,716.1661376953125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.9,782.9317626953125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.95,852.2789916992188
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.975,934.7103881835938
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.99,1003.24560546875
2025-10-19,ILI incidence,2025-11-02,2,IT,median,,549.329345703125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.01,336.70855712890625
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.025,352.5250549316406
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.05,368.5235290527344
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.1,415.5115051269531
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.15,428.9780578613281
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.2,465.81231689453125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.25,487.1772766113281
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.3,488.75653076171875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.35,497.8025207519531
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.4,525.9750366210938
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.45,531.2947998046875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.5,549.329345703125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.55,579.8707885742188
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.6,599.9823608398438
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.65,618.7874145507812
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.7,657.3782958984375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.75,661.6102294921875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.8,694.7686767578125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.85,719.3091430664062
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.9,820.85400390625
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.95,906.9812622070312
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.975,1018.08544921875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.99,1154.9241943359375
2025-10-19,ILI incidence,2025-11-09,3,IT,median,,453.576171875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.01,277.53192138671875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.025,312.66461181640625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.05,317.1676025390625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.1,350.7562255859375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.15,406.90362548828125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.2,409.2666015625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.25,421.9405517578125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.3,428.1797180175781
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.35,430.02655029296875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.4,431.7086486816406
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.45,444.1260070800781
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.5,453.576171875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.55,474.8774719238281
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.6,484.5039978027344
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.65,496.7567443847656
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.7,503.54150390625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.75,514.5034790039062
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.8,563.9299926757812
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.85,597.659912109375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.9,638.3024291992188
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.95,702.5107421875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.975,762.3264770507812
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.99,886.828125
2025-10-19,ILI incidence,2025-11-16,4,IT,median,,506.043212890625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.01,338.6723327636719
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.025,363.20819091796875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.05,392.08837890625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.1,425.89794921875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.15,438.2608947753906
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.2,461.3680419921875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.25,471.912109375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.3,475.8594055175781
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.35,484.3530578613281
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.4,493.6780700683594
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.45,498.7957763671875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.5,506.043212890625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.55,523.516845703125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.6,534.66748046875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.65,544.427978515625
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.7,569.0772705078125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.75,581.5031127929688
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.8,609.3505859375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.85,623.5089721679688
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.9,674.0026245117188
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.95,781.900146484375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.975,842.9183959960938
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.99,938.2644653320312
