origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.7,119.8845443725586
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.75,124.9115982055664
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.8,129.04928588867188
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.85,136.5507354736328
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.9,145.3759765625
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.95,172.18203735351562
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.975,198.40858459472656
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.99,262.0691223144531
2025-07-20,ARI incidence,2025-08-10,3,FR,median,,108.96711730957031
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.01,38.03916931152344
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.025,55.59861755371094
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.05,64.60626220703125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.1,72.75077056884766
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.15,76.01910400390625
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.2,85.2880630493164
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.25,90.47087097167969
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.3,93.87177276611328
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.35,99.17894744873047
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.4,102.23397827148438
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.45,105.66217803955078
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.5,108.96711730957031
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.55,110.29644775390625
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.6,117.39080810546875
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.65,122.81451416015625
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.7,131.1119842529297
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.75,135.53907775878906
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.8,140.54551696777344
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.85,143.69338989257812
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.9,155.91659545898438
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.95,179.54446411132812
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.975,187.99960327148438
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.99,238.93690490722656
2025-07-20,ARI incidence,2025-08-17,4,FR,median,,128.85781860351562
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.01,51.07067108154297
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.025,55.30602264404297
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.05,70.30015563964844
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.1,80.9635238647461
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.15,87.33074188232422
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.2,95.82891845703125
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.25,102.2721176147461
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.3,106.21023559570312
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.35,113.22636413574219
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.4,118.12675476074219
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.45,123.19615173339844
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.5,128.85781860351562
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.55,134.24639892578125
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.6,142.1453857421875
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.65,144.42535400390625
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.7,159.60507202148438
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.75,168.55870056152344
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.8,174.44384765625
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.85,182.64651489257812
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.9,204.57008361816406
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.95,247.82357788085938
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.975,275.0754699707031
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.99,294.1468200683594
