origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,FR,median,,39.577823638916016
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.01,15.653752326965332
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.025,20.422353744506836
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.05,21.7820987701416
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.1,24.904626846313477
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.15,28.065526962280273
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.2,30.58063316345215
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.25,31.964252471923828
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.3,33.732704162597656
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.35,35.26372146606445
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.4,36.80168151855469
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.45,39.12822341918945
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.5,39.577823638916016
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.55,40.029502868652344
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.6,41.774932861328125
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.65,42.68092727661133
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.7,43.123783111572266
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.75,43.75418472290039
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.8,45.158172607421875
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.85,47.62348937988281
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.9,50.1768913269043
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.95,54.64556884765625
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.975,63.45920181274414
2025-07-20,ILI incidence,2025-07-27,1,FR,quantile,0.99,94.31510925292969
2025-07-20,ILI incidence,2025-08-03,2,FR,median,,43.076419830322266
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.01,16.510400772094727
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.025,19.4400577545166
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.05,20.84623146057129
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.1,25.014406204223633
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.15,27.02765655517578
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.2,30.17454719543457
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.25,31.817413330078125
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.3,33.829551696777344
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.35,36.814186096191406
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.4,38.89209747314453
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.45,41.41664505004883
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.5,43.076419830322266
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.55,43.63119888305664
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.6,46.05948257446289
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.65,47.239803314208984
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.7,51.46354293823242
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.75,53.01060485839844
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.8,54.62152862548828
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.85,57.58123016357422
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.9,69.6008529663086
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.95,84.16283416748047
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.975,96.16758728027344
2025-07-20,ILI incidence,2025-08-03,2,FR,quantile,0.99,141.485595703125
2025-07-20,ILI incidence,2025-08-10,3,FR,median,,41.69664001464844
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.01,17.165124893188477
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.025,21.976808547973633
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.05,24.134244918823242
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.1,26.68151092529297
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.15,27.901538848876953
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.2,30.908910751342773
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.25,31.340238571166992
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.3,33.77906799316406
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.35,37.696144104003906
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.4,38.152217864990234
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.45,41.10783767700195
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.5,41.69664001464844
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.55,41.931617736816406
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.6,44.88440704345703
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.65,47.296241760253906
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.7,50.42451477050781
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.75,53.856021881103516
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.8,55.152549743652344
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.85,56.748165130615234
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.9,64.63682556152344
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.95,77.44506072998047
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.975,81.69480895996094
2025-07-20,ILI incidence,2025-08-10,3,FR,quantile,0.99,107.9437255859375
2025-07-20,ILI incidence,2025-08-17,4,FR,median,,47.05073928833008
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.01,17.826007843017578
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.025,22.1461124420166
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.05,24.858543395996094
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.1,29.163726806640625
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.15,31.854753494262695
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.2,34.51104736328125
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.25,36.361549377441406
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.3,38.6733283996582
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.35,40.90327835083008
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.4,42.520999908447266
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.45,45.72093963623047
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.5,47.05073928833008
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.55,47.540435791015625
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.6,50.6613655090332
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.65,52.515655517578125
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.7,58.207550048828125
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.75,59.89082717895508
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.8,61.74378204345703
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.85,65.8984146118164
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.9,77.17570495605469
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.95,92.96735382080078
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.975,104.13716125488281
2025-07-20,ILI incidence,2025-08-17,4,FR,quantile,0.99,120.05860137939453
