origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1378.501220703125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1499.186767578125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1791.3250732421875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1848.3526611328125
2025-11-30,ARI incidence,2025-12-21,3,CZ,median,,1093.2421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.01,553.9327392578125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.025,624.8493041992188
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.05,689.7816162109375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.1,799.9000854492188
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.15,865.2550048828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.2,901.14208984375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.25,922.1506958007812
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.3,958.7017822265625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.35,992.050048828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.4,1044.784423828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.45,1085.712158203125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.5,1093.2421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.55,1121.6346435546875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1150.5218505859375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1158.552734375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1239.570556640625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1277.600341796875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1293.92333984375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1356.8878173828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1477.3646240234375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1728.9827880859375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1860.406494140625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.99,2030.3031005859375
2025-11-30,ARI incidence,2025-12-28,4,CZ,median,,1035.21533203125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.01,516.1007080078125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.025,603.156005859375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.05,639.6592407226562
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.1,723.427001953125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.15,790.9699096679688
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.2,841.7305297851562
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.25,866.623046875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.3,890.265625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.35,937.8109130859375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.4,998.0362548828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.45,1030.2481689453125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.5,1035.21533203125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.55,1072.631103515625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.6,1103.3643798828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.65,1144.4791259765625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.7,1230.2830810546875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.75,1244.327392578125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.8,1285.8411865234375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.85,1338.0543212890625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.9,1469.498046875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.95,1718.240966796875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.975,1874.2445068359375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1942.9437255859375
