origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,FR,median,,124.58758544921875
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.01,91.35560607910156
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.025,98.68218231201172
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.05,104.22041320800781
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.1,112.75904846191406
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.15,113.57130432128906
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.2,116.54037475585938
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.25,118.6791000366211
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.3,119.2802963256836
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.35,120.41521453857422
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.4,121.54827880859375
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.45,122.90357208251953
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.5,124.58758544921875
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.55,129.55699157714844
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.6,134.6345977783203
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.65,141.71409606933594
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.7,148.0616455078125
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.75,152.655517578125
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.8,160.8282928466797
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.85,170.5724639892578
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.9,218.77191162109375
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.95,285.1227722167969
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.975,316.50311279296875
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.99,365.9504089355469
2025-03-30,ARI incidence,2025-04-13,2,FR,median,,150.21917724609375
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.01,115.1453628540039
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.025,127.46530151367188
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.05,132.29713439941406
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.1,141.27850341796875
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.15,143.90208435058594
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.2,145.27333068847656
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.25,146.42257690429688
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.3,147.05213928222656
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.35,147.73336791992188
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.4,148.72154235839844
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.45,149.5094451904297
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.5,150.21917724609375
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.55,151.441162109375
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.6,154.34100341796875
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.65,158.6556396484375
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.7,166.40884399414062
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.75,168.1875
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.8,170.68545532226562
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.85,176.9320831298828
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.9,203.81158447265625
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.95,252.37655639648438
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.975,293.5860900878906
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.99,355.47381591796875
2025-03-30,ARI incidence,2025-04-20,3,FR,median,,131.57720947265625
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.01,113.1952133178711
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.025,124.25772857666016
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.05,127.4853286743164
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.1,128.69107055664062
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.15,129.3522491455078
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.2,129.98687744140625
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.25,130.18551635742188
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.3,130.39283752441406
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.35,130.58460998535156
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.4,130.98995971679688
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.45,131.35507202148438
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.5,131.57720947265625
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.55,131.91592407226562
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.6,134.7305908203125
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.65,137.47390747070312
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.7,139.78778076171875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.75,141.4466552734375
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.8,142.90025329589844
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.85,143.77651977539062
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.9,153.7480010986328
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.95,183.52955627441406
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.975,195.52264404296875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.99,235.94970703125
2025-03-30,ARI incidence,2025-04-27,4,FR,median,,98.34278869628906
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.01,94.04414367675781
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.025,94.37104034423828
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.05,94.7733154296875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.1,95.62239074707031
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.15,96.16120910644531
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.2,96.49560546875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.25,96.69221496582031
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.3,97.1792221069336
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.35,97.44554901123047
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.4,97.85144805908203
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.45,98.13770294189453
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.5,98.34278869628906
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.55,98.57017517089844
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.6,98.67962646484375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.65,98.87896728515625
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.7,99.3984146118164
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.75,100.39090728759766
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.8,101.06060791015625
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.85,102.35814666748047
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.9,110.69187927246094
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.95,147.3031768798828
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.975,166.07925415039062
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.99,189.9746551513672
