origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,CZ,median,,460.49957275390625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.01,242.70896911621094
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.025,270.4211120605469
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.05,320.078857421875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.1,357.5730285644531
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.15,379.3819885253906
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.2,401.04443359375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.25,421.95733642578125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.3,431.571044921875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.35,436.3031311035156
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.4,440.2295837402344
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.45,446.56292724609375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.5,460.49957275390625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.55,478.2868347167969
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.6,485.54132080078125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.65,495.9118957519531
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.7,498.8326110839844
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.75,506.80694580078125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.8,517.5330810546875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.85,524.0184326171875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.9,544.2954711914062
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.95,576.5142822265625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.975,720.8474731445312
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.99,872.3951416015625
2025-07-20,ARI incidence,2025-08-03,2,CZ,median,,373.685546875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.01,213.27703857421875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.025,253.3025665283203
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.05,289.5732727050781
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.1,296.7124938964844
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.15,302.1051940917969
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.2,321.9737243652344
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.25,341.2618408203125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.3,347.9287109375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.35,352.274658203125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.4,358.13275146484375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.45,363.61810302734375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.5,373.685546875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.55,384.2185974121094
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.6,396.2181701660156
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.65,411.2049560546875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.7,416.2113037109375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.75,444.2567138671875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.8,449.0783386230469
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.85,454.939208984375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.9,475.17242431640625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.95,519.6974487304688
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.975,723.2208862304688
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.99,764.2095947265625
2025-07-20,ARI incidence,2025-08-10,3,CZ,median,,352.8134765625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.01,198.9900360107422
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.025,216.79164123535156
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.05,254.7620391845703
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.1,275.9038391113281
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.15,278.17510986328125
