origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,BE,median,,355.7862243652344
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.01,112.92214965820312
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.025,147.08551025390625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.05,159.59397888183594
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.1,208.66250610351562
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.15,245.19810485839844
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.2,273.36468505859375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.25,290.75531005859375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.3,297.4071960449219
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.35,311.2671203613281
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.4,323.2774658203125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.45,338.7002868652344
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.5,355.7862243652344
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.55,364.18853759765625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.6,375.040283203125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.65,384.2515563964844
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.7,408.59576416015625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.75,428.57464599609375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.8,443.144775390625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.85,478.0634765625
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.9,510.83685302734375
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.95,547.1820678710938
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.975,596.7379760742188
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.99,675.2060546875
2024-12-22,ILI incidence,2025-01-05,2,BE,median,,285.07269287109375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.01,86.42153930664062
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.025,110.41194915771484
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.05,130.30615234375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.1,165.74050903320312
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.15,189.2488250732422
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.2,216.6681365966797
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.25,233.73800659179688
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.3,243.98916625976562
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.35,253.1444549560547
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.4,266.5610046386719
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.45,277.50811767578125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.5,285.07269287109375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.55,295.4005432128906
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.6,306.8397216796875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.65,315.18798828125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.7,336.9588623046875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.75,345.6807861328125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.8,368.1241149902344
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.85,383.534912109375
