origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,CZ,median,,14.534843444824219
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.01,4.274945259094238
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.025,4.883865833282471
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.05,5.97416353225708
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.1,7.431771755218506
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.15,8.175152778625488
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.2,8.947578430175781
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.25,10.217093467712402
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.3,10.532585144042969
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.35,11.787126541137695
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.4,12.40132999420166
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.45,13.697067260742188
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.5,14.534843444824219
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.55,15.407538414001465
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.6,16.259225845336914
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.65,17.82651710510254
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.7,20.45008659362793
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.75,21.558496475219727
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.8,24.234466552734375
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.85,26.436044692993164
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.9,29.96136474609375
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.95,36.519203186035156
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.975,57.88530731201172
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.99,66.62431335449219
2025-12-07,ILI incidence,2025-12-21,2,CZ,median,,26.658992767333984
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.01,3.6799654960632324
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.025,6.039023399353027
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.05,8.599211692810059
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.1,11.013111114501953
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.15,13.307415008544922
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.2,15.434222221374512
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.25,19.124778747558594
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.3,19.96360969543457
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.35,22.078269958496094
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.4,23.297134399414062
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.45,25.860443115234375
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.5,26.658992767333984
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.55,28.929929733276367
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.6,30.39046287536621
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.65,35.64790344238281
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.7,38.7761344909668
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.75,41.444793701171875
