origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,ES,median,,454.70721435546875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.01,303.5428771972656
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.025,315.3072509765625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.05,326.9122314453125
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.1,334.66375732421875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.15,367.2828063964844
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.2,372.6916198730469
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.25,387.50244140625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.3,399.21112060546875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.35,414.7809143066406
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.4,426.042724609375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.45,436.5873107910156
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.5,454.70721435546875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.55,462.2143249511719
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.6,474.4976806640625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.65,477.1958923339844
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.7,489.0970153808594
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.75,498.0063781738281
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.8,531.8276977539062
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.85,549.4441528320312
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.9,609.5934448242188
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.95,726.3328247070312
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.975,867.3277587890625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.99,1003.7234497070312
2025-12-07,ARI incidence,2025-12-21,2,ES,median,,700.2465209960938
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.01,430.9136047363281
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.025,449.8680114746094
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.05,478.6459655761719
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.1,531.6464233398438
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.15,573.9443969726562
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.2,586.578857421875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.25,613.6182861328125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.3,633.2267456054688
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.35,646.3855590820312
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.4,662.5581665039062
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.45,679.5897216796875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.5,700.2465209960938
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.55,726.694580078125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.6,745.3792114257812
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.65,756.6231079101562
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.7,768.361572265625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.75,774.05615234375
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.8,808.5975341796875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.85,879.7540283203125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.9,952.2059936523438
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.95,1130.46044921875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.975,1395.447265625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.99,1606.003173828125
2025-12-07,ARI incidence,2025-12-28,3,ES,median,,791.8375244140625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.01,460.5014343261719
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.025,487.55853271484375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.05,524.0379638671875
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.1,564.2164916992188
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.15,633.0903930664062
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.2,640.4752807617188
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.25,656.5944213867188
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.3,695.7177734375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.35,723.3651733398438
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.4,728.340087890625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.45,768.631103515625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.5,791.8375244140625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.55,823.8461303710938
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.6,855.0177612304688
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.65,866.3321533203125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.7,869.9928588867188
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.75,874.3392944335938
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.8,930.013671875
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.85,1031.8333740234375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.9,1066.8896484375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.95,1293.8375244140625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.975,1465.8741455078125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.99,1661.18310546875
2025-12-07,ARI incidence,2026-01-04,4,ES,median,,1099.689208984375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.01,550.0957641601562
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.025,639.826416015625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.05,666.5828857421875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.1,792.818115234375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.15,885.59130859375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.2,898.3552856445312
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.25,918.222412109375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.3,1011.1425170898438
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.35,1018.3276977539062
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.4,1032.4404296875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.45,1076.034423828125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.5,1099.689208984375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.55,1121.8876953125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.6,1146.068603515625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.65,1154.4176025390625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.7,1196.875244140625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.75,1222.130615234375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.8,1264.6939697265625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.85,1387.9337158203125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.9,1447.9140625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.95,1689.1522216796875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.975,1878.62109375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.99,2003.8876953125
