origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,IT,median,,714.9012451171875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.01,714.8959350585938
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.025,714.8964233398438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.05,714.8971557617188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.1,714.8980102539062
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.15,714.8981323242188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.2,714.8983764648438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.25,714.8985595703125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.3,714.8988647460938
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.35,714.899169921875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.4,714.8995361328125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.45,714.900146484375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.5,714.9012451171875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.55,714.9017333984375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.6,714.9020385742188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.65,714.9022827148438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.7,714.9025268554688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.75,714.903076171875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.8,714.904296875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.85,714.907958984375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.9,714.9208984375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.95,714.9429931640625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.975,714.9908447265625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.99,715.0498046875
2025-01-05,ARI incidence,2025-01-19,2,IT,median,,714.901123046875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.01,714.8944091796875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.025,714.896728515625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.05,714.8981323242188
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.1,714.898681640625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.15,714.8988037109375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.2,714.8988647460938
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.25,714.8992309570312
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.3,714.8994750976562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.35,714.8997192382812
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.4,714.8999633789062
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.45,714.9006958007812
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.5,714.901123046875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.55,714.9013061523438
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.6,714.9014892578125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.65,714.9017333984375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.7,714.9020385742188
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.75,714.90234375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.8,714.9025268554688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.85,714.9036865234375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.9,714.9082641601562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.95,714.92578125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.975,714.941650390625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.99,715.051025390625
2025-01-05,ARI incidence,2025-01-26,3,IT,median,,714.901123046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.01,714.8953247070312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.025,714.8961181640625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.05,714.8963623046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.1,714.8980102539062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.15,714.8981323242188
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.2,714.8982543945312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.25,714.8984375
