origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,PL,median,,177.36891174316406
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.01,103.31451416015625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.025,111.6254653930664
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.05,119.65121459960938
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.1,127.75110626220703
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.15,133.676513671875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.2,138.4889678955078
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.25,145.3924560546875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.3,154.3746337890625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.35,158.44537353515625
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.4,164.57908630371094
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.45,169.91944885253906
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.5,177.36891174316406
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.55,181.2389678955078
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.6,187.81024169921875
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.65,195.90890502929688
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.7,197.6881866455078
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.75,210.50047302246094
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.8,229.99404907226562
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.85,245.91773986816406
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.9,254.6317901611328
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.95,293.1192626953125
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.975,326.8253479003906
2025-09-14,ILI incidence,2025-09-21,1,PL,quantile,0.99,373.8505859375
2025-09-14,ILI incidence,2025-09-28,2,PL,median,,179.96337890625
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.01,97.67133331298828
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.025,106.07233428955078
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.05,113.28726196289062
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.1,131.29432678222656
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.15,131.85360717773438
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.2,137.8939971923828
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.25,145.94760131835938
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.3,154.1616668701172
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.35,158.69534301757812
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.4,170.5762939453125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.45,174.69117736816406
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.5,179.96337890625
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.55,183.083251953125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.6,193.8753204345703
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.65,197.52456665039062
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.7,204.0977325439453
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.75,219.0942840576172
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.8,228.92929077148438
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.85,236.2340545654297
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.9,239.63442993164062
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.95,243.84552001953125
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.975,263.2331848144531
2025-09-14,ILI incidence,2025-09-28,2,PL,quantile,0.99,274.952392578125
2025-09-14,ILI incidence,2025-10-05,3,PL,median,,184.6857147216797
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.01,99.99272155761719
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.025,116.19617462158203
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.05,128.74749755859375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.1,142.0526580810547
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.15,143.776123046875
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.2,152.6876678466797
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.25,160.85165405273438
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.3,165.58253479003906
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.35,168.8313751220703
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.4,177.2908935546875
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.45,177.82135009765625
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.5,184.6857147216797
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.55,190.15960693359375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.6,197.40284729003906
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.65,200.4962615966797
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.7,209.4639434814453
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.75,216.1722869873047
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.8,227.61561584472656
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.85,237.470458984375
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.9,249.37176513671875
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.95,266.1322326660156
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.975,281.78582763671875
2025-09-14,ILI incidence,2025-10-05,3,PL,quantile,0.99,288.05865478515625
2025-09-14,ILI incidence,2025-10-12,4,PL,median,,219.42236328125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.01,91.32908630371094
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.025,129.61802673339844
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.05,144.39256286621094
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.1,158.83685302734375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.15,168.91403198242188
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.2,178.2283935546875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.25,190.65589904785156
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.3,198.8527374267578
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.35,201.85057067871094
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.4,210.00509643554688
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.45,217.12655639648438
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.5,219.42236328125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.55,223.7005157470703
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.6,237.831298828125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.65,242.67234802246094
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.7,254.75241088867188
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.75,265.1761779785156
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.8,273.8829345703125
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.85,286.12103271484375
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.9,315.2228088378906
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.95,337.7966613769531
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.975,388.92529296875
2025-09-14,ILI incidence,2025-10-12,4,PL,quantile,0.99,408.5152282714844
