origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,FR,median,,123.56942749023438
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.01,82.68971252441406
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.025,94.08353424072266
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.05,101.51786804199219
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.1,108.94243621826172
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.15,110.58592987060547
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.2,113.94684600830078
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.25,115.4644546508789
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.3,115.91275787353516
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.35,118.98745727539062
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.4,121.03165435791016
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.45,121.87591552734375
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.5,123.56942749023438
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.55,125.47044372558594
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.6,127.5322494506836
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.65,128.3222198486328
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.7,131.21493530273438
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.75,133.0684356689453
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.8,134.9597930908203
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.85,140.2350616455078
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.9,168.13609313964844
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.95,206.57139587402344
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.975,216.32530212402344
2025-05-04,ARI incidence,2025-05-11,1,FR,quantile,0.99,219.7305145263672
2025-05-04,ARI incidence,2025-05-18,2,FR,median,,125.43807983398438
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.01,68.77444458007812
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.025,76.76644897460938
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.05,84.79216766357422
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.1,88.88703155517578
