origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,IT,median,,333.85699462890625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.01,249.5914306640625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.025,268.6173095703125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.05,271.94189453125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.1,287.4368591308594
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.15,304.560791015625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.2,309.022216796875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.25,313.833740234375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.3,316.2469787597656
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.35,319.4525146484375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.4,322.6636962890625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.45,329.353515625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.5,333.85699462890625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.55,340.68463134765625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.6,343.5873107910156
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.65,353.0242004394531
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.7,360.07781982421875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.75,372.2681579589844
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.8,395.2274169921875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.85,414.3379211425781
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.9,438.4090881347656
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.95,471.9197692871094
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.975,525.6712646484375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.99,578.8870849609375
2025-08-17,ILI incidence,2025-08-31,2,IT,median,,342.24102783203125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.01,271.7420349121094
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.025,281.58526611328125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.05,287.6636962890625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.1,295.9305419921875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.15,299.58917236328125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.2,309.3203430175781
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.25,315.02947998046875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.3,317.1525573730469
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.35,325.070068359375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.4,331.71063232421875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.45,338.2472229003906
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.5,342.24102783203125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.55,349.85174560546875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.6,354.78082275390625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.65,359.98724365234375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.7,376.6263732910156
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.75,381.472412109375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.8,395.27117919921875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.85,406.3742980957031
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.9,448.3377990722656
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.95,490.2638854980469
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.975,549.06298828125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.99,652.6605834960938
2025-08-17,ILI incidence,2025-09-07,3,IT,median,,324.09100341796875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.01,265.3081970214844
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.025,274.0876159667969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.05,278.1224365234375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.1,285.9168701171875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.15,292.3797607421875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.2,300.64068603515625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.25,303.5856628417969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.3,305.9037780761719
