origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,FR,median,,60.96089172363281
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.01,42.65093231201172
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.025,47.892539978027344
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.05,48.63444900512695
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.1,50.9151725769043
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.15,52.6311149597168
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.2,54.96397399902344
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.25,56.18101501464844
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.3,56.306095123291016
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.35,56.638031005859375
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.4,58.324546813964844
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.45,59.995792388916016
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.5,60.96089172363281
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.55,62.05094528198242
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.6,63.171043395996094
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.65,66.68667602539062
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.7,75.1738052368164
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.75,84.1075668334961
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.8,89.25811767578125
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.85,93.59911346435547
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.9,101.32699584960938
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.95,111.7881088256836
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.975,117.18806457519531
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.99,152.37388610839844
2025-03-30,ILI incidence,2025-04-13,2,FR,median,,53.3203125
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.01,30.595813751220703
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.025,36.30149841308594
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.05,37.24339294433594
