origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,PL,median,,208.3304901123047
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.01,105.65889739990234
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.025,106.52130126953125
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.05,123.9604721069336
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.1,146.575439453125
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.15,160.30279541015625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.2,164.53233337402344
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.25,168.3936767578125
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.3,177.74444580078125
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.35,184.0635223388672
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.4,189.2834014892578
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.45,201.0966033935547
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.5,208.3304901123047
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.55,209.96104431152344
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.6,215.2672119140625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.65,223.09706115722656
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.7,225.3918914794922
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.75,228.7877655029297
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.8,253.71705627441406
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.85,273.7933349609375
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.9,286.5905456542969
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.95,311.3594970703125
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.975,336.75689697265625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.99,368.0265197753906
2025-09-07,ILI incidence,2025-09-21,2,PL,median,,229.69638061523438
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.01,121.4917984008789
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.025,121.51749420166016
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.05,127.4698257446289
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.1,142.21607971191406
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.15,160.54759216308594
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.2,171.67544555664062
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.25,176.73960876464844
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.3,187.90142822265625
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.35,200.65956115722656
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.4,210.8531494140625
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.45,221.07135009765625
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.5,229.69638061523438
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.55,236.6978759765625
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.6,249.73367309570312
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.65,261.41668701171875
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.7,264.06109619140625
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.75,264.87713623046875
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.8,283.9466247558594
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.85,306.6476745605469
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.9,325.6526184082031
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.95,354.59539794921875
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.975,401.40130615234375
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.99,430.683837890625
2025-09-07,ILI incidence,2025-09-28,3,PL,median,,198.45272827148438
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.01,106.9959945678711
