origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,IT,median,,714.8982543945312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.01,714.8885498046875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.025,714.890869140625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.05,714.8954467773438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.1,714.8963012695312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.15,714.8965454101562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.2,714.8965454101562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.25,714.8970947265625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.3,714.8975219726562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.35,714.8977661132812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.4,714.8980712890625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.45,714.8981323242188
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.5,714.8982543945312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.55,714.8984985351562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.6,714.898681640625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.65,714.8994750976562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.7,714.9002075195312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.75,714.9022827148438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.8,714.9039306640625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.85,714.9100952148438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.9,714.9207763671875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.95,714.9323120117188
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.975,714.9577026367188
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.99,714.9935302734375
2025-07-13,ARI incidence,2025-07-27,2,IT,median,,714.8992309570312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.01,714.8892822265625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.025,714.89453125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.05,714.8963623046875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.1,714.8968505859375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.15,714.8972778320312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.2,714.8974609375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.25,714.8978271484375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.3,714.8984375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.35,714.8988647460938
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.4,714.8990478515625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.45,714.899169921875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.5,714.8992309570312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.55,714.8994750976562
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.6,714.899658203125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.65,714.8999633789062
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.7,714.9005737304688
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.75,714.9020385742188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.8,714.902587890625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.85,714.9061889648438
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.9,714.9137573242188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.95,714.9305419921875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.975,714.9418334960938
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.99,714.9939575195312
2025-07-13,ARI incidence,2025-08-03,3,IT,median,,714.9008178710938
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.01,714.8882446289062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.025,714.8905029296875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.05,714.8956298828125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.1,714.8978271484375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.15,714.8983154296875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.2,714.89892578125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.25,714.8994750976562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.3,714.8997802734375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.35,714.9000244140625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.4,714.9002075195312
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.45,714.9004516601562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.5,714.9008178710938
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.55,714.9013061523438
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.6,714.9015502929688
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.65,714.9016723632812
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.7,714.9019165039062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.75,714.9027709960938
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.8,714.904296875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.85,714.9102172851562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.9,714.9227905273438
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.95,714.9363403320312
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.975,714.9431762695312
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.99,715.00244140625
2025-07-13,ARI incidence,2025-08-10,4,IT,median,,714.8983764648438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.01,714.8890991210938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.025,714.8920288085938
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.05,714.8963623046875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.1,714.8964233398438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.15,714.8966674804688
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.2,714.8970336914062
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.25,714.8975219726562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.3,714.8977661132812
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.35,714.8980712890625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.4,714.8982543945312
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.45,714.8983154296875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.5,714.8983764648438
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.55,714.8984985351562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.6,714.8986206054688
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.65,714.8990478515625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.7,714.9000244140625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.75,714.9022216796875
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.8,714.902587890625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.85,714.905517578125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.9,714.912353515625
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.95,714.9298095703125
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.975,714.9424438476562
2025-07-13,ARI incidence,2025-08-10,4,IT,quantile,0.99,714.9813842773438
