origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,BE,median,,525.830322265625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.01,146.45391845703125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.025,210.94520568847656
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.05,243.69369506835938
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.1,277.58026123046875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.15,307.63873291015625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.2,336.4949035644531
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.25,392.18658447265625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.3,429.4298095703125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.35,456.20343017578125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.4,473.3243103027344
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.45,483.88250732421875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.5,525.830322265625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.55,548.5037841796875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.6,574.5103759765625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.65,611.9603881835938
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.7,622.7890014648438
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.75,658.1151123046875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.8,731.4002685546875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.85,756.2557983398438
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.9,779.2045288085938
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.95,842.3326416015625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.975,927.7716064453125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.99,1090.9210205078125
2025-02-23,ILI incidence,2025-03-09,2,BE,median,,347.96240234375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.01,106.84295654296875
