origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,PL,median,,0.0015318198129534721
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.01,-0.010165538638830185
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.025,-0.007861713878810406
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.05,-0.005619851406663656
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.1,-0.002716744551435113
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.15,-0.0023828702978789806
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.2,-0.0020291032269597054
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.25,-0.0016042300267145038
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.3,-0.00023460104421246797
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.35,0.0005381309310905635
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.4,0.0010946537367999554
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.45,0.0011594371171668172
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.5,0.0015318198129534721
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.55,0.0020553888753056526
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.6,0.002935392316430807
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.65,0.0039246720261871815
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.7,0.004595847334712744
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.75,0.004920335952192545
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.8,0.005271705333143473
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.85,0.005656658671796322
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.9,0.006043211091309786
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.95,0.026355713605880737
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.975,0.03614652529358864
2025-09-07,ARI incidence,2025-09-14,1,PL,quantile,0.99,0.0800468772649765
2025-09-07,ARI incidence,2025-09-21,2,PL,median,,0.0007932947482913733
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.01,-0.009821387939155102
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.025,-0.008700266480445862
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.05,-0.006592421792447567
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.1,-0.003098946064710617
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.15,-0.0024345749989151955
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.2,-0.002168338978663087
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.25,-0.0015265279216691852
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.3,-0.0007739703869447112
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.35,-0.0002648996887728572
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.4,0.0001690041972324252
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.45,0.00036452230415306985
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.5,0.0007932947482913733
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.55,0.001628082012757659
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.6,0.0021893326193094254
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.65,0.0030589341185986996
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.7,0.0038737014401704073
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.75,0.0041067637503147125
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.8,0.004438371397554874
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.85,0.0047738803550601006
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.9,0.005188000854104757
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.95,0.02181778848171234
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.975,0.028616484254598618
2025-09-07,ARI incidence,2025-09-21,2,PL,quantile,0.99,0.08038240671157837
2025-09-07,ARI incidence,2025-09-28,3,PL,median,,0.0021232462022453547
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.01,-0.008276602253317833
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.025,-0.007162819616496563
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.05,-0.005728056654334068
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.1,-0.0027203683275729418
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.15,-0.002353025833144784
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.2,-0.00204012100584805
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.25,-0.001661911141127348
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.3,-0.0005858689546585083
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.35,0.000430544198025018
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.4,0.00117824028711766
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.45,0.0016923334915190935
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.5,0.0021232462022453547
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.55,0.0024494805838912725
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.6,0.0027582277543842793
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.65,0.003726585768163204
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.7,0.004715148359537125
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.75,0.004795381333678961
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.8,0.0050751157104969025
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.85,0.005416500847786665
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.9,0.0064719058573246
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.95,0.03830922394990921
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.975,0.05065726116299629
2025-09-07,ARI incidence,2025-09-28,3,PL,quantile,0.99,0.08455050736665726
2025-09-07,ARI incidence,2025-10-05,4,PL,median,,0.0016353640239685774
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.01,-0.0071737756952643394
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.025,-0.006726845633238554
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.05,-0.006147231440991163
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.1,-0.0037513391580432653
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.15,-0.002079385332763195
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.2,-0.001926914555951953
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.25,-0.0016383999027311802
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.3,-0.0013021669583395123
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.35,-0.0006681958329863846
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.4,0.00012926019553560764
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.45,0.0012097908183932304
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.5,0.0016353640239685774
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.55,0.002244061091914773
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.6,0.0027698648627847433
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.65,0.003911551553755999
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.7,0.004278281703591347
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.75,0.0045060147531330585
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.8,0.004643748514354229
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.85,0.006178226787596941
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.9,0.010825618170201778
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.95,0.029743779450654984
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.975,0.04424067586660385
2025-09-07,ARI incidence,2025-10-05,4,PL,quantile,0.99,0.07315604388713837
