origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.975,766.6600952148438
2024-12-15,ILI incidence,2024-12-29,2,PL,quantile,0.99,849.2523193359375
2024-12-15,ILI incidence,2025-01-05,3,PL,median,,531.677490234375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.01,217.28884887695312
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.025,250.6555633544922
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.05,257.62396240234375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.1,347.4319763183594
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.15,372.13787841796875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.2,420.9822998046875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.25,447.7637023925781
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.3,468.5820007324219
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.35,474.0801696777344
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.4,505.27911376953125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.45,525.61865234375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.5,531.677490234375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.55,544.489013671875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.6,561.72900390625
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.65,578.99267578125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.7,590.5014038085938
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.75,610.28564453125
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.8,626.4212646484375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.85,649.2738037109375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.9,695.4511108398438
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.95,761.0107421875
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.975,829.2698974609375
2024-12-15,ILI incidence,2025-01-05,3,PL,quantile,0.99,864.819091796875
2024-12-15,ILI incidence,2025-01-12,4,PL,median,,389.92266845703125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.01,166.923095703125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.025,204.8558807373047
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.05,214.82879638671875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.1,256.3581848144531
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.15,284.17974853515625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.2,310.8233947753906
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.25,335.191162109375
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.3,343.5854187011719
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.35,351.3501281738281
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.4,372.12890625
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.45,382.4159851074219
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.5,389.92266845703125
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.55,394.2596130371094
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.6,403.4236755371094
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.65,414.6817321777344
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.7,418.1653747558594
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.75,431.80029296875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.8,443.2009582519531
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.85,464.8142395019531
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.9,520.4754028320312
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.95,540.2691040039062
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.975,598.9090576171875
2024-12-15,ILI incidence,2025-01-12,4,PL,quantile,0.99,725.280029296875
