origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,CZ,median,,1267.3692626953125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.01,735.443359375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.025,790.166015625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.05,878.1506958007812
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.1,985.7012329101562
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.15,1067.4989013671875
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.2,1113.843017578125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.25,1149.7857666015625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.3,1157.0401611328125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.35,1182.661865234375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.4,1196.804931640625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.45,1229.841552734375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.5,1267.3692626953125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.55,1294.3665771484375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.6,1306.2099609375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.65,1319.50146484375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.7,1347.088134765625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.75,1354.7200927734375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.8,1394.5799560546875
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.85,1463.4395751953125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.9,1486.69873046875
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.95,1539.6822509765625
