origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,IT,median,,714.90087890625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.01,714.8826904296875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.025,714.8897705078125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.05,714.8930053710938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.1,714.8943481445312
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.15,714.8961181640625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.2,714.896728515625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.25,714.899169921875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.3,714.8998413085938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.35,714.9000244140625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.4,714.9002075195312
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.45,714.9005737304688
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.5,714.90087890625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.55,714.9013671875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.6,714.90185546875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.65,714.90234375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.7,714.9035034179688
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.75,714.9039916992188
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.8,714.9044189453125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.85,714.9102172851562
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.9,714.9154663085938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.95,714.9290771484375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.975,714.9639282226562
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.99,715.0053100585938
2025-07-06,ARI incidence,2025-07-20,2,IT,median,,714.9006958007812
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.01,714.885986328125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.025,714.8917236328125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.05,714.89306640625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.1,714.8939208984375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.15,714.89599609375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.2,714.8966064453125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.25,714.8993530273438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.3,714.899658203125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.35,714.8998413085938
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.4,714.8999633789062
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.45,714.9003295898438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.5,714.9006958007812
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.55,714.9010009765625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.6,714.9013061523438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.65,714.9019165039062
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.7,714.9024047851562
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.75,714.9032592773438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.8,714.9039306640625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.85,714.9043579101562
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.9,714.9111938476562
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.95,714.9153442382812
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.975,714.9407958984375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.99,715.0050659179688
2025-07-06,ARI incidence,2025-07-27,3,IT,median,,714.900390625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.01,714.880126953125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.025,714.8862915039062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.05,714.8915405273438
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.1,714.8932495117188
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.15,714.8960571289062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.2,714.8966064453125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.25,714.8990478515625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.3,714.8994750976562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.35,714.8997192382812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.4,714.8998413085938
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.45,714.9000244140625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.5,714.900390625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.55,714.90087890625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.6,714.9015502929688
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.65,714.902099609375
