origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,ES,median,,18.310009002685547
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.01,10.314093589782715
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.025,11.352452278137207
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.05,11.544511795043945
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.1,12.172189712524414
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.15,14.305561065673828
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.2,14.661036491394043
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.25,15.05643081665039
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.3,15.483494758605957
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.35,16.342037200927734
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.4,16.50787925720215
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.45,17.242568969726562
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.5,18.310009002685547
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.55,18.756948471069336
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.6,19.19145393371582
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.65,19.419208526611328
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.7,19.478090286254883
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.75,19.619789123535156
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.8,20.294092178344727
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.85,21.136219024658203
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.9,21.829191207885742
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.95,25.911945343017578
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.975,30.182754516601562
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.99,36.719844818115234
2025-04-20,ILI incidence,2025-05-04,2,ES,median,,14.255826950073242
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.01,8.787965774536133
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.025,10.278605461120605
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.05,11.234633445739746
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.1,11.494644165039062
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.15,12.118230819702148
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.2,12.54407787322998
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.25,12.701598167419434
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.3,13.233620643615723
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.35,13.50444221496582
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.4,13.526116371154785
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.45,13.680314064025879
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.5,14.255826950073242
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.55,14.374312400817871
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.6,14.687278747558594
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.65,14.806756973266602
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.7,15.032526969909668
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.75,15.38999080657959
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.8,15.961949348449707
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.85,16.362159729003906
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.9,17.176790237426758
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.95,20.00328826904297
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.975,27.87543296813965
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.99,33.84817886352539
2025-04-20,ILI incidence,2025-05-11,3,ES,median,,14.762425422668457
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.01,9.298468589782715
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.025,11.105165481567383
