origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,FR,median,,216.24282836914062
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.01,91.9942855834961
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.025,105.3358154296875
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.05,113.87715911865234
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.1,129.33010864257812
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.15,144.2299041748047
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.2,153.63682556152344
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.25,155.74717712402344
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.3,175.39881896972656
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.35,189.45494079589844
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.4,201.4920196533203
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.45,203.61424255371094
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.5,216.24282836914062
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.55,230.74183654785156
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.6,238.00148010253906
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.65,240.83160400390625
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.7,250.17092895507812
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.75,263.39569091796875
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.8,267.8291015625
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.85,280.0676574707031
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.9,323.2983703613281
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.95,372.0025939941406
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.975,410.4922790527344
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.99,475.0151672363281
2025-03-02,ILI incidence,2025-03-16,2,FR,median,,174.58892822265625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.01,90.5664291381836
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.025,105.50727081298828
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.05,108.94529724121094
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.1,116.37274932861328
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.15,127.76958465576172
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.2,136.7158966064453
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.25,137.49977111816406
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.3,144.79087829589844
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.35,156.7990264892578
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.4,165.87538146972656
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.45,171.2603759765625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.5,174.58892822265625
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.55,185.41842651367188
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.6,190.60537719726562
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.65,192.22581481933594
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.7,200.47427368164062
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.75,204.47557067871094
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.8,206.33370971679688
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.85,210.3933868408203
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.9,240.52871704101562
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.95,259.9437255859375
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.975,299.80938720703125
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.99,371.2779541015625
2025-03-02,ILI incidence,2025-03-23,3,FR,median,,118.18913269042969
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.01,65.78782653808594
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.025,80.40753173828125
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.05,85.90030670166016
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.1,91.30255889892578
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.15,96.67901611328125
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.2,99.74322509765625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.25,100.57379150390625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.3,104.5797119140625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.35,110.9913101196289
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.4,111.35518646240234
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.45,115.58560943603516
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.5,118.18913269042969
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.55,119.70298767089844
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.6,121.18150329589844
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.65,124.01814270019531
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.7,126.668212890625
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.75,130.89053344726562
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.8,132.82386779785156
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.85,139.2663116455078
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.9,156.8774871826172
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.95,178.36361694335938
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.975,184.5279998779297
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.99,209.78822326660156
2025-03-02,ILI incidence,2025-03-30,4,FR,median,,77.26254272460938
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.01,52.613983154296875
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.025,60.434383392333984
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.05,62.0600700378418
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.1,63.664852142333984
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.15,65.25178527832031
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.2,66.99717712402344
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.25,68.50511169433594
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.3,69.4876937866211
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.35,72.04419708251953
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.4,74.43024444580078
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.45,76.09535217285156
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.5,77.26254272460938
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.55,80.80650329589844
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.6,86.51168823242188
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.65,87.64759063720703
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.7,90.44084167480469
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.75,94.06499481201172
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.8,98.33280944824219
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.85,101.72899627685547
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.9,124.07001495361328
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.95,156.7853546142578
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.975,187.6466522216797
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.99,224.18869018554688
