origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,IT,median,,1157.8616943359375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.01,475.9144287109375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.025,585.2396240234375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.05,659.960205078125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.1,813.7573852539062
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.15,862.202880859375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.2,937.4005126953125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.25,990.12255859375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.3,1036.785888671875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.35,1080.3223876953125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.4,1092.222900390625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.45,1141.4483642578125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.5,1157.8616943359375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.55,1211.79541015625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.6,1229.1412353515625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.65,1280.90234375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.7,1373.456787109375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.75,1415.377685546875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.8,1476.633544921875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.85,1644.8192138671875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.9,1813.3565673828125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.95,1938.2379150390625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.975,2054.853759765625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.99,2160.585693359375
2024-12-29,ILI incidence,2025-01-12,2,IT,median,,1130.323486328125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.01,560.2208251953125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.025,684.2819213867188
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.05,747.6392211914062
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.1,850.5125122070312
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.15,903.7100830078125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.2,968.6760864257812
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.25,996.1842041015625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.3,1017.970703125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.35,1072.302001953125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.4,1084.019287109375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.45,1098.0079345703125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.5,1130.323486328125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.55,1172.23779296875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.6,1198.5035400390625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.65,1233.7890625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.7,1268.7603759765625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.75,1327.9569091796875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.8,1350.8621826171875
