origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,IT,median,,481.45526123046875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.01,320.6136474609375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.025,326.61474609375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.05,329.8087158203125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.1,375.76116943359375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.15,380.2415771484375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.2,405.5923767089844
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.25,422.42706298828125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.3,426.3051452636719
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.35,443.9610595703125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.4,460.2666320800781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.45,469.30267333984375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.5,481.45526123046875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.55,490.3628845214844
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.6,514.2570190429688
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.65,525.442626953125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.7,566.939208984375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.75,590.1560668945312
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.8,604.4126586914062
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.85,691.3215942382812
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.9,759.9515380859375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.95,841.6008911132812
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.975,958.730224609375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.99,1054.789794921875
2025-10-26,ILI incidence,2025-11-09,2,IT,median,,460.53375244140625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.01,320.4346923828125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.025,343.0594787597656
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.05,357.587646484375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.1,377.5761413574219
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.15,381.48419189453125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.2,396.3291015625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.25,399.01043701171875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.3,415.8834533691406
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.35,435.7503662109375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.4,438.6018981933594
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.45,441.06292724609375
