origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,IT,median,,714.89990234375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.01,714.8942260742188
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.025,714.894775390625
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.05,714.8951416015625
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.1,714.895263671875
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.15,714.895751953125
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.2,714.8967895507812
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.25,714.898681640625
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.3,714.8991088867188
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.35,714.8991088867188
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.4,714.8992309570312
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.45,714.8994140625
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.5,714.89990234375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.55,714.9005126953125
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.6,714.9006958007812
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.65,714.90087890625
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.7,714.9011840820312
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.75,714.9019165039062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.8,714.90576171875
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.85,714.9088745117188
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.9,714.9131469726562
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.95,714.9310302734375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.975,714.96533203125
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.99,714.9943237304688
2025-06-01,ARI incidence,2025-06-15,2,IT,median,,714.8997802734375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.01,714.8932495117188
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.025,714.8937377929688
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.05,714.8939208984375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.1,714.8946533203125
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.15,714.8953247070312
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.2,714.8969116210938
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.25,714.8988037109375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.3,714.89892578125
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.35,714.8991088867188
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.4,714.899169921875
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.45,714.8992919921875
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.5,714.8997802734375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.55,714.900634765625
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.6,714.9008178710938
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.65,714.9010009765625
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.7,714.9013061523438
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.75,714.9021606445312
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.8,714.902587890625
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.85,714.9071655273438
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.9,714.9095458984375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.95,714.9168090820312
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.975,714.9505004882812
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.99,714.9841918945312
2025-06-01,ARI incidence,2025-06-22,3,IT,median,,714.8997192382812
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.01,714.8916625976562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.025,714.8925170898438
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.05,714.8929443359375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.1,714.8941650390625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.15,714.8953247070312
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.2,714.8963012695312
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.25,714.8982543945312
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.3,714.8988037109375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.35,714.8989868164062
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.4,714.8990478515625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.45,714.8992919921875
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.5,714.8997192382812
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.55,714.9005126953125
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.6,714.9007568359375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.65,714.9010009765625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.7,714.9014282226562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.75,714.9021606445312
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.8,714.9053344726562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.85,714.9080810546875
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.9,714.9111938476562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.95,714.9213256835938
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.975,714.9478759765625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.99,714.9967651367188
2025-06-01,ARI incidence,2025-06-29,4,IT,median,,714.8995971679688
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.01,714.8901977539062
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.025,714.8906860351562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.05,714.8915405273438
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.1,714.892822265625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.15,714.8944091796875
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.2,714.8972778320312
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.25,714.8981323242188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.3,714.8981323242188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.35,714.8982543945312
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.4,714.8986206054688
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.45,714.8992309570312
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.5,714.8995971679688
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.55,714.9004516601562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.6,714.9005737304688
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.65,714.9007568359375
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.7,714.9012451171875
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.75,714.9021606445312
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.8,714.90283203125
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.85,714.9082641601562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.9,714.910400390625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.95,714.9199829101562
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.975,714.9520263671875
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.99,714.988037109375
