origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,CZ,median,,9.887555122375488
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.01,2.384592294692993
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.025,2.958857774734497
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.05,4.127967357635498
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.1,5.997831344604492
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.15,6.2287421226501465
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.2,6.7692790031433105
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.25,7.132262706756592
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.3,7.92647123336792
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.35,8.198441505432129
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.4,9.371538162231445
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.45,9.71867847442627
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.5,9.887555122375488
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.55,10.945832252502441
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.6,12.127165794372559
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.65,12.926514625549316
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.7,15.410310745239258
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.75,15.930586814880371
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.8,16.976215362548828
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.85,17.31418228149414
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.9,21.09218406677246
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.95,26.80860710144043
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.975,37.237754821777344
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.99,46.15363693237305
2025-10-05,ILI incidence,2025-10-19,2,CZ,median,,12.525043487548828
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.01,2.836078643798828
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.025,4.527740955352783
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.05,5.950911521911621
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.1,7.254057884216309
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.15,7.748732089996338
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.2,8.91134262084961
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.25,9.047795295715332
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.3,10.20516586303711
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.35,10.324505805969238
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.4,11.568408966064453
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.45,12.50706958770752
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.5,12.525043487548828
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.55,13.335680961608887
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.6,14.756837844848633
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.65,16.732892990112305
