origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,ES,median,,21.299617767333984
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.01,12.487899780273438
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.025,13.768214225769043
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.05,13.986440658569336
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.1,14.753270149230957
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.15,15.761688232421875
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.2,16.102224349975586
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.25,16.707107543945312
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.3,17.768827438354492
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.35,18.2452335357666
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.4,18.6328182220459
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.45,19.589014053344727
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.5,21.299617767333984
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.55,21.84052085876465
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.6,22.603349685668945
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.65,22.981592178344727
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.7,23.206932067871094
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.75,23.468280792236328
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.8,26.175634384155273
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.85,28.131534576416016
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.9,29.02276039123535
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.95,34.342098236083984
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.975,37.938785552978516
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.99,40.25986099243164
2025-04-13,ILI incidence,2025-04-27,2,ES,median,,18.851091384887695
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.01,11.800970077514648
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.025,12.433931350708008
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.05,12.940591812133789
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.1,13.910053253173828
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.15,14.71912670135498
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.2,15.23432445526123
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.25,16.24262237548828
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.3,16.406259536743164
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.35,16.583499908447266
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.4,16.72257423400879
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.45,17.259838104248047
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.5,18.851091384887695
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.55,19.049999237060547
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.6,19.442049026489258
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.65,19.769454956054688
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.7,20.079174041748047
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.75,20.362957000732422
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.8,20.575801849365234
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.85,21.314414978027344
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.9,22.8687686920166
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.95,24.724454879760742
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.975,29.23236083984375
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.99,33.567115783691406
2025-04-13,ILI incidence,2025-05-04,3,ES,median,,16.013446807861328
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.01,9.79405689239502
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.025,12.337722778320312
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.05,12.692208290100098
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.1,13.2955961227417
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.15,13.7120361328125
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.2,13.79704475402832
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.25,14.315820693969727
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.3,15.094677925109863
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.35,15.273508071899414
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.4,15.507498741149902
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.45,15.75767993927002
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.5,16.013446807861328
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.55,16.491056442260742
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.6,17.067310333251953
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.65,17.5220890045166
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.7,17.82469367980957
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.75,18.40868377685547
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.8,18.75722312927246
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.85,19.55132293701172
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.9,21.389081954956055
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.95,23.966447830200195
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.975,30.248146057128906
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.99,34.24637222290039
2025-04-13,ILI incidence,2025-05-11,4,ES,median,,13.707467079162598
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.01,7.132800579071045
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.025,9.709668159484863
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.05,10.46597671508789
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.1,10.545469284057617
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.15,11.689974784851074
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.2,12.381650924682617
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.25,12.886184692382812
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.3,13.113239288330078
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.35,13.25277328491211
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.4,13.366740226745605
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.45,13.465412139892578
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.5,13.707467079162598
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.55,14.218147277832031
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.6,14.863556861877441
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.65,15.524824142456055
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.7,16.27703094482422
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.75,17.70954132080078
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.8,18.58264923095703
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.85,19.60232162475586
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.9,21.693811416625977
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.95,25.723907470703125
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.975,34.24977111816406
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.99,35.65829849243164
