origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,CZ,median,,7.09221076965332
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.01,2.1610682010650635
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.025,2.1871469020843506
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.05,2.541623830795288
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.1,3.8729805946350098
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.15,4.767177104949951
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.2,4.995002746582031
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.25,5.659189701080322
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.3,5.838792324066162
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.35,5.934386730194092
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.4,6.467246055603027
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.45,6.906829357147217
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.5,7.09221076965332
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.55,7.5187907218933105
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.6,7.534184455871582
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.65,7.650242805480957
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.7,7.713397026062012
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.75,7.800829887390137
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.8,8.533303260803223
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.85,9.845444679260254
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.9,10.90473747253418
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.95,12.80793571472168
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.975,16.585988998413086
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.99,22.87217140197754
2025-09-21,ILI incidence,2025-10-05,2,CZ,median,,8.273255348205566
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.01,2.4674487113952637
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.025,2.9691598415374756
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.05,3.8324379920959473
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.1,5.068246364593506
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.15,5.80894660949707
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.2,5.952742576599121
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.25,6.300987720489502
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.3,6.714406490325928
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.35,6.793331146240234
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.4,7.179609298706055
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.45,8.074519157409668
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.5,8.273255348205566
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.55,8.752944946289062
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.6,9.244874954223633
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.65,10.565614700317383
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.7,11.104527473449707
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.75,11.472539901733398
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.8,12.360031127929688
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.85,14.792768478393555
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.9,18.422164916992188
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.95,23.965667724609375
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.975,33.66130065917969
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.99,35.922760009765625
2025-09-21,ILI incidence,2025-10-12,3,CZ,median,,9.575990676879883
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.01,2.698941946029663
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.025,3.138059377670288
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.05,4.219435214996338
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.1,6.272549629211426
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.15,6.43905782699585
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.2,7.043999671936035
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.25,7.371618270874023
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.3,7.851682662963867
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.35,8.10888671875
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.4,8.790821075439453
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.45,9.439126968383789
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.5,9.575990676879883
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.55,10.134775161743164
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.6,10.699981689453125
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.65,11.219009399414062
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.7,12.870099067687988
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.75,13.145852088928223
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.8,13.691765785217285
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.85,14.792572021484375
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.9,20.480276107788086
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.95,32.874359130859375
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.975,39.001338958740234
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.99,48.24607849121094
2025-09-21,ILI incidence,2025-10-19,4,CZ,median,,11.549163818359375
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.01,2.746631383895874
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.025,4.016456604003906
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.05,5.065978050231934
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.1,6.821159362792969
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.15,7.396251678466797
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.2,8.6718111038208
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.25,9.118732452392578
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.3,9.444585800170898
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.35,9.726521492004395
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.4,10.862115859985352
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.45,11.35571575164795
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.5,11.549163818359375
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.55,12.17190170288086
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.6,12.723126411437988
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.65,13.803598403930664
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.7,15.705034255981445
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.75,15.73617172241211
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.8,16.256940841674805
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.85,17.81562042236328
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.9,24.992233276367188
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.95,36.002281188964844
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.975,44.00020217895508
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.99,48.81724548339844
