origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.25,852.490234375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.3,866.104736328125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.35,880.8883666992188
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.4,921.0142211914062
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.45,926.292724609375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.5,990.9039306640625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.55,993.914794921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.6,1024.4794921875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.65,1039.4605712890625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.7,1087.3658447265625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.75,1134.0389404296875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.8,1160.4263916015625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.85,1203.5926513671875
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.9,1265.48681640625
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.95,1338.944580078125
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.975,1435.484130859375
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.99,1664.96240234375
2024-12-22,ILI incidence,2025-01-19,4,IT,median,,918.869384765625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.01,491.4404296875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.025,540.560302734375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.05,609.4487915039062
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.1,658.37109375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.15,706.538330078125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.2,771.3221435546875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.25,795.4274291992188
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.3,813.5922241210938
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.35,844.2115478515625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.4,873.71337890625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.45,903.3641967773438
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.5,918.869384765625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.55,948.511962890625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.6,971.14208984375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.65,986.0897827148438
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.7,1063.6527099609375
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.75,1071.1729736328125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.8,1096.697509765625
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.85,1132.938232421875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.9,1219.0303955078125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.95,1348.3809814453125
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.975,1474.432373046875
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.99,1691.200927734375
