origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,PL,median,,371.26629638671875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.01,210.80015563964844
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.025,254.2144012451172
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.05,279.8485107421875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.1,289.3658752441406
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.15,304.1788635253906
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.2,317.244873046875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.25,326.04144287109375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.3,340.22503662109375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.35,349.1286315917969
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.4,353.48468017578125
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.45,363.4017639160156
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.5,371.26629638671875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.55,378.6661682128906
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.6,389.53485107421875
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.65,400.8003845214844
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.7,420.1320495605469
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.75,434.7142639160156
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.8,440.2272033691406
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.85,446.8564758300781
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.9,513.5071411132812
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.95,559.1058349609375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.975,611.5303344726562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.99,731.6971435546875
2025-03-09,ILI incidence,2025-03-23,2,PL,median,,366.7586669921875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.01,190.45225524902344
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.025,212.77996826171875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.05,233.2279052734375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.1,253.2696533203125
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.15,279.78240966796875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.2,286.6261901855469
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.25,308.0323486328125
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.3,315.9001159667969
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.35,325.54144287109375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.4,333.1518859863281
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.45,340.2621154785156
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.5,366.7586669921875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.55,372.7177734375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.6,384.7763366699219
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.65,387.1576843261719
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.7,393.5312194824219
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.75,403.1611328125
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.8,424.7825012207031
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.85,430.4330139160156
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.9,447.29498291015625
