origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,FR,median,,47.162052154541016
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.01,16.776554107666016
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.025,19.300283432006836
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.05,23.039424896240234
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.1,27.58289337158203
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.15,29.971256256103516
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.2,33.16780471801758
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.25,35.56612777709961
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.3,37.50749969482422
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.35,40.25495147705078
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.4,41.242610931396484
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.45,44.79004669189453
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.5,47.162052154541016
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.55,48.166648864746094
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.6,50.98294448852539
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.65,53.467464447021484
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.7,57.30698776245117
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.75,61.411590576171875
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.8,65.32145690917969
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.85,69.55091094970703
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.9,77.03734588623047
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.95,97.32978820800781
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.975,111.14295196533203
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.99,130.064453125
2025-08-03,ILI incidence,2025-08-17,2,FR,median,,45.77195739746094
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.01,9.844633102416992
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.025,20.229013442993164
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.05,23.57345199584961
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.1,24.74737548828125
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.15,27.074899673461914
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.2,31.329065322875977
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.25,34.12847900390625
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.3,38.191497802734375
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.35,40.29129409790039
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.4,41.2879524230957
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.45,42.38823318481445
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.5,45.77195739746094
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.55,50.004066467285156
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.6,50.679996490478516
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.65,52.7181282043457
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.7,55.30616760253906
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.75,58.35978317260742
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.8,62.86650085449219
