origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,FR,median,,104.1467514038086
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.01,40.58404541015625
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.025,52.768157958984375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.05,59.35395431518555
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.1,66.64350128173828
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.15,73.82452392578125
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.2,78.40985107421875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.25,83.4814224243164
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.3,94.19810485839844
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.35,95.04119110107422
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.4,100.62088775634766
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.45,101.0745849609375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.5,104.1467514038086
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.55,110.80433654785156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.6,111.88613891601562
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.65,112.45770263671875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.7,115.138671875
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.75,120.2691421508789
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.8,125.36390686035156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.85,133.75921630859375
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.9,157.78790283203125
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.95,189.0807342529297
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.975,212.60902404785156
2025-07-06,ARI incidence,2025-07-13,1,FR,quantile,0.99,261.55108642578125
2025-07-06,ARI incidence,2025-07-20,2,FR,median,,96.92723083496094
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.01,35.75682830810547
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.025,51.521629333496094
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.05,60.01031494140625
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.1,63.67642593383789
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.15,69.74993896484375
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.2,75.53089141845703
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.25,80.8775863647461
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.3,89.57186889648438
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.35,92.30435943603516
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.4,93.65579223632812
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.45,95.35760498046875
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.5,96.92723083496094
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.55,105.38697814941406
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.6,108.58535766601562
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.65,109.62869262695312
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.7,110.79695892333984
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.75,112.64627075195312
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.8,116.32852172851562
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.85,122.30387878417969
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.9,139.95803833007812
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.95,166.2767791748047
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.975,200.6754913330078
2025-07-06,ARI incidence,2025-07-20,2,FR,quantile,0.99,263.07647705078125
2025-07-06,ARI incidence,2025-07-27,3,FR,median,,97.36079406738281
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.01,36.64739227294922
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.025,57.25861358642578
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.05,62.34048080444336
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.1,65.24732208251953
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.15,71.26303100585938
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.2,73.96072387695312
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.25,81.086181640625
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.3,88.16740417480469
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.35,91.38164520263672
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.4,93.18885803222656
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.45,94.4500503540039
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.5,97.36079406738281
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.55,103.6320571899414
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.6,105.40015411376953
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.65,105.99169158935547
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.7,106.95552825927734
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.75,107.58000946044922
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.8,110.9193344116211
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.85,115.14878845214844
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.9,127.39717864990234
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.95,151.3754425048828
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.975,160.0259552001953
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.99,210.54222106933594
2025-07-06,ARI incidence,2025-08-03,4,FR,median,,106.6278305053711
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.01,47.01168441772461
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.025,54.93709945678711
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.05,64.5260009765625
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.1,68.34225463867188
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.15,75.1597900390625
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.2,78.93681335449219
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.25,83.9814453125
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.3,91.93205261230469
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.35,98.03279113769531
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.4,99.93656921386719
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.45,103.7928466796875
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.5,106.6278305053711
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.55,108.4601058959961
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.6,115.44406127929688
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.65,117.48120880126953
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.7,119.13948822021484
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.75,120.8443832397461
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.8,124.9207992553711
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.85,132.6204376220703
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.9,157.1292266845703
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.95,202.41693115234375
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.975,233.63650512695312
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.99,277.768798828125
