origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,CZ,median,,60.752140045166016
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.01,18.280864715576172
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.025,18.823589324951172
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.05,24.16923713684082
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.1,30.43131446838379
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.15,33.45017623901367
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.2,38.28165817260742
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.25,44.8426513671875
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.3,50.536399841308594
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.35,54.464725494384766
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.4,55.61318588256836
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.45,57.14473342895508
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.5,60.752140045166016
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.55,63.22918701171875
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.6,68.2002182006836
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.65,72.54475402832031
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.7,74.71127319335938
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.75,79.67162322998047
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.8,82.45848083496094
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.85,83.19378662109375
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.9,91.86259460449219
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.95,107.60366821289062
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.975,145.9980926513672
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.99,178.79075622558594
2025-03-02,ILI incidence,2025-03-16,2,CZ,median,,59.962059020996094
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.01,17.119979858398438
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.025,20.47771644592285
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.05,27.387434005737305
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.1,30.126306533813477
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.15,31.947370529174805
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.2,36.05325698852539
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.25,44.36985778808594
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.3,47.806541442871094
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.35,52.402671813964844
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.4,53.315914154052734
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.45,54.259090423583984
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.5,59.962059020996094
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.55,62.21434020996094
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.6,67.65586853027344
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.65,75.3208999633789
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.7,77.8489761352539
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.75,86.35005187988281
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.8,89.43812561035156
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.85,95.75273132324219
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.9,108.02763366699219
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.95,129.74508666992188
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.975,197.65640258789062
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.99,211.64175415039062
2025-03-02,ILI incidence,2025-03-23,3,CZ,median,,50.782447814941406
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.01,12.672993659973145
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.025,14.241971015930176
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.05,20.2991886138916
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.1,21.496793746948242
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.15,23.520132064819336
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.2,27.1038761138916
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.25,35.90253829956055
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.3,38.81718444824219
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.35,40.5750732421875
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.4,41.45872497558594
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.45,46.54049301147461
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.5,50.782447814941406
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.55,52.79103088378906
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.6,55.49310302734375
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.65,58.93183517456055
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.7,62.85331726074219
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.75,65.93446350097656
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.8,69.49617004394531
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.85,71.49373626708984
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.9,73.12347412109375
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.95,94.07279205322266
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.975,111.67896270751953
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.99,138.2711639404297
2025-03-02,ILI incidence,2025-03-30,4,CZ,median,,38.498558044433594
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.01,6.219823837280273
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.025,12.875231742858887
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.05,16.104095458984375
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.1,17.284072875976562
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.15,17.514360427856445
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.2,23.849246978759766
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.25,29.780529022216797
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.3,31.72146987915039
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.35,32.29624938964844
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.4,33.051025390625
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.45,34.53363037109375
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.5,38.498558044433594
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.55,39.86314010620117
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.6,43.40009689331055
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.65,47.20253372192383
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.7,50.36623001098633
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.75,53.790306091308594
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.8,59.62568664550781
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.85,60.496429443359375
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.9,63.030113220214844
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.95,76.96482849121094
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.975,97.29251861572266
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.99,112.09209442138672
