origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,ES,median,,578.5980224609375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.01,339.8809509277344
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.025,369.1519470214844
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.05,398.0285339355469
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.1,417.3600158691406
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.15,425.2855224609375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.2,470.8809509277344
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.25,488.86236572265625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.3,523.2172241210938
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.35,541.3858032226562
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.4,550.4744262695312
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.45,555.1917724609375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.5,578.5980224609375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.55,586.9996948242188
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.6,601.8540649414062
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.65,632.5055541992188
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.7,643.14794921875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.75,689.106689453125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.8,727.2996826171875
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.85,738.5679931640625
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.9,883.7696533203125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.95,1024.080078125
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.975,1229.1947021484375
2025-03-09,ARI incidence,2025-03-16,1,ES,quantile,0.99,1421.4415283203125
2025-03-09,ARI incidence,2025-03-23,2,ES,median,,568.3218994140625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.01,328.26507568359375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.025,363.0284118652344
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.05,377.3448181152344
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.1,418.1745300292969
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.15,457.138671875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.2,472.50799560546875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.25,502.35711669921875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.3,519.2725219726562
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.35,535.3305053710938
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.4,555.6527709960938
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.45,567.9397583007812
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.5,568.3218994140625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.55,588.82421875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.6,589.1759033203125
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.65,608.8848266601562
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.7,622.6226806640625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.75,665.9246826171875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.8,673.701904296875
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.85,712.9401245117188
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.9,816.5110473632812
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.95,970.3804931640625
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.975,1260.8782958984375
2025-03-09,ARI incidence,2025-03-23,2,ES,quantile,0.99,1395.3870849609375
2025-03-09,ARI incidence,2025-03-30,3,ES,median,,469.7465515136719
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.01,298.9036865234375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.025,311.0048828125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.05,315.6461181640625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.1,333.4809265136719
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.15,357.5016784667969
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.2,377.2092590332031
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.25,382.10125732421875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.3,405.1431579589844
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.35,430.7283935546875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.4,438.5550537109375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.45,455.6456604003906
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.5,469.7465515136719
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.55,484.8143310546875
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.6,495.7027587890625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.65,505.0755310058594
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.7,517.8128662109375
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.75,559.1536254882812
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.8,577.357666015625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.85,631.8872680664062
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.9,732.990478515625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.95,865.43017578125
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.975,1052.5152587890625
2025-03-09,ARI incidence,2025-03-30,3,ES,quantile,0.99,1096.476318359375
2025-03-09,ARI incidence,2025-04-06,4,ES,median,,403.30560302734375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.01,273.5096740722656
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.025,282.0753173828125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.05,290.8020935058594
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.1,293.6164245605469
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.15,319.0465087890625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.2,341.4847412109375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.25,347.2767028808594
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.3,364.686279296875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.35,382.917236328125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.4,389.78857421875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.45,391.0235900878906
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.5,403.30560302734375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.55,425.2502136230469
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.6,433.7788391113281
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.65,441.0263977050781
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.7,476.43841552734375
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.75,528.0623779296875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.8,560.0518798828125
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.85,561.8190307617188
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.9,652.799072265625
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.95,755.1619873046875
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.975,969.9851684570312
2025-03-09,ARI incidence,2025-04-06,4,ES,quantile,0.99,979.4525146484375
