origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,CZ,median,,35.97471618652344
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.01,8.496342658996582
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.025,9.00449275970459
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.05,10.142936706542969
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.1,14.121641159057617
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.15,17.976581573486328
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.2,22.126359939575195
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.25,22.869653701782227
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.3,24.577899932861328
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.35,28.85696792602539
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.4,29.0850887298584
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.45,32.416847229003906
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.5,35.97471618652344
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.55,37.00513458251953
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.6,39.84540557861328
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.65,41.050689697265625
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.7,46.210174560546875
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.75,50.48230743408203
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.8,51.094261169433594
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.85,53.63371276855469
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.9,57.560062408447266
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.95,64.43033599853516
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.975,95.66468811035156
2025-01-12,ILI incidence,2025-01-19,1,CZ,quantile,0.99,106.11067199707031
2025-01-12,ILI incidence,2025-01-26,2,CZ,median,,25.1409969329834
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.01,3.753314971923828
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.025,3.8873605728149414
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.05,4.285080432891846
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.1,8.230180740356445
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.15,11.850321769714355
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.2,14.69072151184082
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.25,16.25676727294922
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.3,18.820920944213867
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.35,21.079118728637695
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.4,21.25947380065918
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.45,24.86767578125
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.5,25.1409969329834
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.55,27.34722328186035
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.6,28.227275848388672
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.65,32.332698822021484
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.7,35.09986114501953
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.75,38.22686767578125
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.8,41.200775146484375
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.85,45.83832550048828
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.9,51.67018127441406
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.95,64.77549743652344
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.975,93.07076263427734
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.99,97.22941589355469
2025-01-12,ILI incidence,2025-02-02,3,CZ,median,,14.87913990020752
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.01,3.7504196166992188
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.025,4.097551345825195
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.05,4.362429141998291
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.1,7.388896465301514
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.15,8.626691818237305
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.2,9.261648178100586
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.25,9.884735107421875
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.3,11.44917106628418
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.35,12.60690975189209
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.4,13.215380668640137
