origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,FR,median,,274.61480712890625
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.01,161.25399780273438
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.025,192.82720947265625
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.05,197.5121612548828
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.1,230.81890869140625
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.15,235.47817993164062
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.2,246.1287078857422
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.25,251.4408721923828
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.3,252.8913116455078
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.35,257.5020751953125
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.4,267.46807861328125
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.45,269.2020263671875
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.5,274.61480712890625
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.55,278.6565246582031
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.6,282.8680725097656
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.65,286.84832763671875
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.7,297.2841796875
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.75,301.4060974121094
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.8,308.8488464355469
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.85,318.05126953125
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.9,349.6119079589844
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.95,405.7548522949219
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.975,444.6162109375
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.99,516.2357177734375
