origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,IT,median,,714.9002685546875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.01,714.8742065429688
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.025,714.8812255859375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.05,714.8859252929688
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.1,714.8944091796875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.15,714.8952026367188
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.2,714.8986206054688
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.25,714.8992309570312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.3,714.8995361328125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.35,714.8997802734375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.4,714.9000244140625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.45,714.900146484375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.5,714.9002685546875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.55,714.900390625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.6,714.9007568359375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.65,714.9013061523438
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.7,714.9016723632812
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.75,714.9017944335938
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.8,714.9022827148438
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.85,714.907470703125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.9,714.9129638671875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.95,714.924072265625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.975,714.9575805664062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.99,715.0032348632812
2025-07-20,ARI incidence,2025-08-03,2,IT,median,,714.9003295898438
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.01,714.8792724609375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.025,714.8856811523438
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.05,714.8888549804688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.1,714.8947143554688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.15,714.8956298828125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.2,714.8987426757812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.25,714.899169921875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.3,714.8995971679688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.35,714.8998413085938
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.4,714.8999633789062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.45,714.900146484375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.5,714.9003295898438
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.55,714.9004516601562
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.6,714.9009399414062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.65,714.9012451171875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.7,714.9014892578125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.75,714.9016723632812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.8,714.9017944335938
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.85,714.9027099609375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.9,714.9096069335938
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.95,714.9183959960938
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.975,714.9409790039062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.99,715.005859375
2025-07-20,ARI incidence,2025-08-10,3,IT,median,,714.9002685546875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.01,714.8761596679688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.025,714.8810424804688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.05,714.8869018554688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.1,714.8944702148438
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.15,714.8961791992188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.2,714.898681640625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.25,714.8993530273438
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.3,714.8995971679688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.35,714.8998413085938
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.4,714.8999633789062
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.45,714.9000244140625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.5,714.9002685546875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.55,714.9004516601562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.6,714.9009399414062
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.65,714.9014282226562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.7,714.9016723632812
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.75,714.9017944335938
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.8,714.9019165039062
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.85,714.9058227539062
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.9,714.9129028320312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.95,714.9216918945312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.975,714.937744140625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.99,715.0114135742188
2025-07-20,ARI incidence,2025-08-17,4,IT,median,,714.900390625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.01,714.8763427734375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.025,714.88330078125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.05,714.8899536132812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.1,714.8948364257812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.15,714.897705078125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.2,714.8988647460938
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.25,714.8992309570312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.3,714.8995971679688
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.35,714.8998413085938
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.4,714.9000244140625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.45,714.9002075195312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.5,714.900390625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.55,714.9005126953125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.6,714.9009399414062
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.65,714.9014892578125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.7,714.9017333984375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.75,714.90185546875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.8,714.9019775390625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.85,714.9033813476562
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.9,714.9088745117188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.95,714.91943359375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.975,714.9393310546875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.99,714.9884643554688
