origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,CZ,median,,800.3836059570312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.01,490.2803039550781
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.025,498.50830078125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.05,518.926513671875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.1,573.9409790039062
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.15,622.54931640625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.2,657.055419921875
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.25,684.8562622070312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.3,702.7644653320312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.35,726.5670166015625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.4,746.0797729492188
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.45,770.9896240234375
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.5,800.3836059570312
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.55,823.8771362304688
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.6,845.441162109375
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.65,855.6928100585938
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.7,889.1361694335938
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.75,898.1177368164062
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.8,919.5738525390625
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.85,953.0237426757812
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.9,994.1417846679688
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.95,1053.5284423828125
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.975,1181.046630859375
2025-10-05,ARI incidence,2025-10-12,1,CZ,quantile,0.99,1204.819580078125
2025-10-05,ARI incidence,2025-10-19,2,CZ,median,,988.9857177734375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.01,539.1519165039062
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.025,564.8101196289062
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.05,607.7027587890625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.1,650.2981567382812
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.15,765.515625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.2,787.5958862304688
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.25,821.8616943359375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.3,848.6038818359375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.35,894.1019287109375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.4,906.550048828125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.45,948.5332641601562
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.5,988.9857177734375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.55,1014.8139038085938
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.6,1048.104736328125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.65,1083.0343017578125
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.7,1106.65234375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.75,1157.5191650390625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.8,1227.588623046875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.85,1273.2474365234375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.9,1302.914306640625
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.95,1371.627685546875
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.975,1440.74609375
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1451.3887939453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,median,,1074.064697265625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.01,546.3797607421875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.025,578.881103515625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.05,622.2792358398438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.1,730.16064453125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.15,820.6679077148438
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.2,871.2536010742188
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.25,896.1182250976562
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.3,933.7158813476562
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.35,968.9920654296875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.4,1004.185546875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.45,1052.6070556640625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.5,1074.064697265625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.55,1094.922119140625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.6,1134.4560546875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.65,1155.2711181640625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.7,1200.0775146484375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.75,1241.083984375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.8,1295.46142578125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1345.9718017578125
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1437.29443359375
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1569.5709228515625
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1633.9627685546875
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1702.066650390625
2025-10-05,ARI incidence,2025-11-02,4,CZ,median,,1058.87890625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.01,563.1182250976562
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.025,636.9089965820312
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.05,681.4598999023438
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.1,779.6036376953125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.15,829.04296875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.2,903.3871459960938
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.25,922.4888916015625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.3,948.4541625976562
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.35,982.9929809570312
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.4,1034.81396484375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.45,1053.8458251953125
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.5,1058.87890625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.55,1083.2943115234375
