origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,CZ,median,,22.569198608398438
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.01,2.0037214756011963
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.025,4.244508743286133
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.05,7.543488502502441
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.1,10.844326972961426
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.15,13.175728797912598
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.2,15.871060371398926
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.25,16.542509078979492
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.3,20.47914695739746
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.35,20.671932220458984
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.4,21.569307327270508
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.45,22.06869888305664
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.5,22.569198608398438
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.55,24.290678024291992
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.6,24.540067672729492
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.65,26.458736419677734
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.7,27.401351928710938
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.75,28.959367752075195
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.8,30.582866668701172
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.85,34.67945861816406
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.9,40.308258056640625
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.95,49.68743896484375
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.975,70.59587860107422
2025-04-27,ILI incidence,2025-05-04,1,CZ,quantile,0.99,89.22161865234375
2025-04-27,ILI incidence,2025-05-11,2,CZ,median,,13.52438735961914
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.01,3.662353277206421
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.025,5.271490573883057
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.05,5.783420562744141
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.1,7.5214385986328125
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.15,8.553509712219238
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.2,9.766548156738281
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.25,9.883661270141602
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.3,11.09819507598877
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.35,12.072366714477539
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.4,12.371655464172363
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.45,13.318219184875488
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.5,13.52438735961914
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.55,13.568613052368164
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.6,13.605313301086426
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.65,13.64330005645752
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.7,13.702268600463867
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.75,14.155895233154297
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.8,16.2020320892334
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.85,17.359786987304688
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.9,17.73961067199707
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.95,19.41242790222168
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.975,29.714820861816406
2025-04-27,ILI incidence,2025-05-11,2,CZ,quantile,0.99,32.951446533203125
2025-04-27,ILI incidence,2025-05-18,3,CZ,median,,7.746593952178955
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.01,2.427496910095215
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.025,3.090085506439209
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.05,3.3683128356933594
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.1,5.327683925628662
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.15,5.799942493438721
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.2,6.258236408233643
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.25,6.3130974769592285
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.3,6.6996235847473145
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.35,7.172311305999756
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.4,7.390562534332275
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.45,7.557445049285889
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.5,7.746593952178955
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.55,7.851475715637207
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.6,7.958856105804443
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.65,8.010375022888184
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.7,8.0708646774292
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.75,8.127774238586426
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.8,8.581035614013672
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.85,10.288474082946777
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.9,10.833462715148926
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.95,16.966201782226562
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.975,21.27243423461914
2025-04-27,ILI incidence,2025-05-18,3,CZ,quantile,0.99,26.57219123840332
2025-04-27,ILI incidence,2025-05-25,4,CZ,median,,5.120790481567383
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.01,2.0519602298736572
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.025,2.129403829574585
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.05,2.2921853065490723
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.1,3.1451845169067383
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.15,3.530113458633423
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.2,3.7277705669403076
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.25,3.8435311317443848
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.3,4.077118873596191
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.35,4.3986406326293945
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.4,4.680420398712158
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.45,5.020778656005859
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.5,5.120790481567383
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.55,5.1675944328308105
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.6,5.363840579986572
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.65,5.453811168670654
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.7,5.5609636306762695
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.75,5.668811798095703
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.8,5.986163139343262
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.85,7.649044990539551
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.9,9.36056900024414
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.95,15.00580883026123
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.975,25.09872817993164
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.99,33.27912902832031
