origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,IT,median,,328.15447998046875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.01,255.40228271484375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.025,271.8905029296875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.05,283.8224182128906
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.1,293.0355224609375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.15,299.7876892089844
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.2,305.84576416015625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.25,311.86126708984375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.3,316.0560302734375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.35,318.13763427734375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.4,319.41461181640625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.45,322.58050537109375
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.5,328.15447998046875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.55,330.3564758300781
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.6,332.8428649902344
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.65,336.2159118652344
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.7,341.72137451171875
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.75,351.7889099121094
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.8,360.3880920410156
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.85,383.2134704589844
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.9,405.526611328125
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.95,431.142578125
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.975,480.6441345214844
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.99,540.5467529296875
2025-06-29,ILI incidence,2025-07-13,2,IT,median,,337.4447021484375
