origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.2,91.37928771972656
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.25,96.61576080322266
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.3,103.8137435913086
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.35,111.29396057128906
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.4,118.84807586669922
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.45,122.28623962402344
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.5,126.48577880859375
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.55,131.9212188720703
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.6,136.5104522705078
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.65,141.69091796875
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.7,147.74105834960938
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.75,155.9547576904297
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.8,162.9045867919922
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.85,173.66989135742188
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.9,192.31692504882812
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.95,226.80795288085938
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.975,246.13697814941406
2025-11-02,ILI incidence,2025-11-16,2,FR,quantile,0.99,301.4144287109375
2025-11-02,ILI incidence,2025-11-23,3,FR,median,,124.63645935058594
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.01,37.81802749633789
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.025,53.127113342285156
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.05,59.9541015625
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.1,73.58088684082031
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.15,82.30362701416016
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.2,88.04542541503906
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.25,97.97967529296875
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.3,100.31732177734375
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.35,107.08971405029297
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.4,110.31812286376953
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.45,118.86360931396484
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.5,124.63645935058594
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.55,126.34072875976562
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.6,132.3896026611328
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.65,140.39407348632812
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.7,151.3292694091797
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.75,158.5057373046875
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.8,171.60293579101562
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.85,180.09693908691406
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.9,189.09783935546875
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.95,224.82431030273438
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.975,240.19578552246094
2025-11-02,ILI incidence,2025-11-23,3,FR,quantile,0.99,297.6216125488281
2025-11-02,ILI incidence,2025-11-30,4,FR,median,,100.56494140625
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.01,40.61294174194336
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.025,46.61212158203125
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.05,47.180564880371094
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.1,62.48193359375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.15,67.70108795166016
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.2,72.0970458984375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.25,78.07894897460938
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.3,83.95508575439453
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.35,87.8118667602539
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.4,91.88951873779297
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.45,99.3252182006836
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.5,100.56494140625
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.55,102.08418273925781
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.6,111.73773193359375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.65,114.68962097167969
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.7,130.9154052734375
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.75,132.09425354003906
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.8,136.8395538330078
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.85,140.83750915527344
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.9,175.38096618652344
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.95,219.0605010986328
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.975,250.56942749023438
2025-11-02,ILI incidence,2025-11-30,4,FR,quantile,0.99,281.80023193359375
