origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,PL,median,,117.11851501464844
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.01,55.19146728515625
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.025,71.447998046875
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.05,76.88208770751953
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.1,89.67412567138672
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.15,98.82437896728516
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.2,105.99320220947266
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.25,107.01434326171875
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.3,107.7087173461914
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.35,108.46949005126953
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.4,110.33399963378906
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.45,112.77021789550781
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.5,117.11851501464844
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.55,121.08241271972656
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.6,122.53874206542969
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.65,126.12823486328125
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.7,127.296630859375
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.75,130.75828552246094
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.8,139.0509033203125
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.85,141.3838653564453
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.9,155.77267456054688
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.95,162.76904296875
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.975,189.1429443359375
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.99,259.12384033203125
2025-05-25,ILI incidence,2025-06-08,2,PL,median,,142.54864501953125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.01,66.20499420166016
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.025,79.78147888183594
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.05,84.18717193603516
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.1,96.78214263916016
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.15,103.99942779541016
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.2,111.48095703125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.25,118.975341796875
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.3,123.2999267578125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.35,129.9098358154297
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.4,133.89712524414062
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.45,139.6589813232422
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.5,142.54864501953125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.55,146.5728759765625
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.6,148.5230712890625
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.65,150.84010314941406
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.7,158.38458251953125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.75,163.8151397705078
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.8,169.32493591308594
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.85,174.98602294921875
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.9,190.66049194335938
