origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,IT,median,,511.6986083984375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.01,324.46160888671875
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.025,350.033203125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.05,354.45391845703125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.1,406.1408996582031
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.15,414.079345703125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.2,432.7081604003906
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.25,445.7012939453125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.3,455.6239013671875
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.35,469.5130310058594
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.4,490.7899475097656
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.45,505.6202087402344
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.5,511.6986083984375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.55,528.4376220703125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.6,547.63427734375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.65,558.5676879882812
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.7,584.9954833984375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.75,604.6843872070312
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.8,642.258056640625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.85,687.4002075195312
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.9,748.5872802734375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.95,828.3422241210938
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.975,933.037353515625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.99,1016.8583984375
2025-11-02,ILI incidence,2025-11-16,2,IT,median,,487.1583251953125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.01,319.598388671875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.025,331.58001708984375
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.05,341.6553039550781
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.1,383.2623291015625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.15,400.2682800292969
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.2,412.5014953613281
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.25,429.3018798828125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.3,432.025634765625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.35,445.6671447753906
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.4,473.3639831542969
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.45,478.6776123046875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.5,487.1583251953125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.55,503.4512634277344
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.6,513.3823852539062
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.65,527.92626953125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.7,541.76806640625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.75,544.0377807617188
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.8,561.4904174804688
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.85,606.0314331054688
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.9,649.596923828125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.95,721.1964111328125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.975,797.7470092773438
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.99,916.1474609375
2025-11-02,ILI incidence,2025-11-23,3,IT,median,,466.38043212890625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.01,305.119384765625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.025,331.72015380859375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.05,336.620849609375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.1,377.9138488769531
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.15,380.6379089355469
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.2,393.5652770996094
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.25,403.7352294921875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.3,410.548828125
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.35,416.8282775878906
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.4,446.9151306152344
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.45,455.42864990234375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.5,466.38043212890625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.55,469.48590087890625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.6,490.1690673828125
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.65,496.37384033203125
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.7,536.1576538085938
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.75,550.5142822265625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.8,562.6771240234375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.85,599.9432373046875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.9,674.9837036132812
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.95,744.4832153320312
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.975,806.6451416015625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.99,985.18359375
2025-11-02,ILI incidence,2025-11-30,4,IT,median,,447.9193115234375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.01,307.52642822265625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.025,327.5576477050781
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.05,338.5718994140625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.1,368.3489074707031
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.15,375.5442199707031
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.2,391.22021484375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.25,400.19390869140625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.3,410.2036437988281
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.35,426.40814208984375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.4,431.9632568359375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.45,440.25372314453125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.5,447.9193115234375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.55,463.6094055175781
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.6,479.45672607421875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.65,493.6964416503906
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.7,505.33026123046875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.75,536.2552490234375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.8,537.35986328125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.85,557.26806640625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.9,605.3006591796875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.95,714.6306762695312
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.975,814.287109375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.99,924.5691528320312
