origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,FR,median,,192.3414764404297
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.01,102.37173461914062
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.025,106.58580780029297
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.05,110.12627410888672
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.1,129.4235076904297
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.15,138.2904052734375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.2,150.2804718017578
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.25,157.18121337890625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.3,161.53636169433594
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.35,169.01925659179688
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.4,178.8559112548828
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.45,184.6859588623047
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.5,192.3414764404297
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.55,198.25575256347656
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.6,206.4034881591797
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.65,212.1584930419922
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.7,225.38792419433594
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.75,232.7306671142578
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.8,242.700927734375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.85,255.44386291503906
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.9,284.2908935546875
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.95,324.0079040527344
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.975,348.7726135253906
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.99,375.81591796875
2025-10-05,ARI incidence,2025-10-19,2,FR,median,,225.50039672851562
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.01,123.06451416015625
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.025,124.65103149414062
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.05,137.93850708007812
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.1,146.3449249267578
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.15,164.08718872070312
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.2,178.71466064453125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.25,185.72459411621094
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.3,195.62582397460938
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.35,203.45703125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.4,208.2971954345703
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.45,212.0737762451172
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.5,225.50039672851562
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.55,239.07347106933594
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.6,247.60528564453125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.65,255.20196533203125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.7,257.2177734375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.75,257.7572326660156
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.8,271.2398681640625
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.85,293.4570007324219
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.9,310.3858947753906
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.95,349.5178527832031
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.975,381.532470703125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.99,440.72882080078125
2025-10-05,ARI incidence,2025-10-26,3,FR,median,,262.993896484375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.01,133.1184844970703
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.025,156.3023223876953
