origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.9,354.3856506347656
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.95,383.6440734863281
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.975,417.6455383300781
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.99,471.6363830566406
2025-04-06,ILI incidence,2025-04-27,3,PL,median,,242.42745971679688
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.01,129.03631591796875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.025,142.99134826660156
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.05,153.88861083984375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.1,169.6946258544922
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.15,178.22677612304688
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.2,198.2542724609375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.25,214.9141845703125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.3,216.1446533203125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.35,217.2628173828125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.4,223.68344116210938
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.45,231.9454345703125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.5,242.42745971679688
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.55,244.38931274414062
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.6,248.41175842285156
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.65,249.50184631347656
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.7,254.88294982910156
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.75,261.206787109375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.8,266.4081115722656
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.85,273.38330078125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.9,291.5694885253906
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.95,319.6077575683594
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.975,340.42242431640625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.99,370.41168212890625
2025-04-06,ILI incidence,2025-05-04,4,PL,median,,192.96038818359375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.01,106.26416778564453
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.025,119.76810455322266
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.05,128.1350860595703
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.1,137.58192443847656
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.15,146.87644958496094
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.2,161.2412109375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.25,173.96124267578125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.3,176.50491333007812
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.35,177.2375946044922
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.4,179.9460906982422
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.45,185.1022186279297
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.5,192.96038818359375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.55,198.08981323242188
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.6,201.4984130859375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.65,205.62173461914062
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.7,210.19424438476562
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.75,214.60626220703125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.8,221.24533081054688
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.85,238.66368103027344
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.9,263.8609619140625
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.95,283.8633728027344
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.975,328.5037841796875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.99,414.7709655761719
