origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,IT,median,,1105.755615234375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.01,614.9404907226562
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.025,665.07470703125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.05,705.8873291015625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.1,819.59033203125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.15,885.476806640625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.2,921.0408325195312
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.25,937.083740234375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.3,1001.4729614257812
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.35,1034.20849609375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.4,1047.9385986328125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.45,1076.330078125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.5,1105.755615234375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.55,1129.0819091796875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.6,1161.8197021484375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.65,1184.69287109375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.7,1204.2059326171875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.75,1249.935302734375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.8,1301.75146484375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.85,1360.2979736328125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.9,1438.5679931640625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.95,1505.205810546875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.975,1629.1446533203125
