origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,BE,median,,753.6827392578125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.01,413.5591735839844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.025,462.9779357910156
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.05,520.7470092773438
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.1,539.6572265625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.15,590.7101440429688
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.2,599.6380004882812
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.25,626.95166015625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.3,646.9368286132812
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.35,666.5783081054688
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.4,672.9869995117188
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.45,691.0349731445312
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.5,753.6827392578125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.55,774.6529541015625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.6,794.9625854492188
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.65,822.8516235351562
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.7,826.5233154296875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.75,831.0048828125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.8,866.88623046875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.85,966.728759765625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.9,994.4588623046875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.95,1076.8546142578125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.975,1111.249267578125
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.99,1142.6768798828125
2025-08-17,ARI incidence,2025-08-31,2,BE,median,,417.0152893066406
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.01,266.93316650390625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.025,293.98388671875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.05,297.8696594238281
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.1,304.74456787109375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.15,327.9917907714844
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.2,343.4752197265625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.25,354.4123229980469
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.3,360.7844543457031
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.35,364.7321472167969
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.4,368.64093017578125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.45,372.1767578125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.5,417.0152893066406
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.55,421.9482727050781
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.6,432.13763427734375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.65,438.38671875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.7,448.15179443359375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.75,451.4742736816406
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.8,501.23236083984375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.85,525.6712646484375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.9,539.7500610351562
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.95,562.4235229492188
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.975,642.4619140625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.99,707.7418823242188
2025-08-17,ARI incidence,2025-09-07,3,BE,median,,544.141845703125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.01,313.6468811035156
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.025,330.76629638671875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.05,385.27685546875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.1,419.4828186035156
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.15,439.4208068847656
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.2,458.22869873046875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.25,468.95867919921875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.3,484.27532958984375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.35,501.62786865234375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.4,530.408447265625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.45,537.5203247070312
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.5,544.141845703125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.55,567.321533203125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.6,577.0460815429688
