origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,PL,median,,361.871826171875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.01,200.67611694335938
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.025,251.30343627929688
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.05,268.5618896484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.1,279.94281005859375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.15,289.5442199707031
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.2,302.5224914550781
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.25,318.0783386230469
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.3,333.3753356933594
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.35,337.57073974609375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.4,339.7909851074219
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.45,345.6573486328125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.5,361.871826171875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.55,371.5578308105469
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.6,381.1921081542969
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.65,392.3328552246094
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.7,394.7432861328125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.75,398.3542785644531
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.8,421.7467956542969
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.85,435.05609130859375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.9,475.37982177734375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.95,547.1953735351562
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.975,608.699462890625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.99,737.489990234375
2025-03-02,ILI incidence,2025-03-16,2,PL,median,,371.9224853515625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.01,213.6360626220703
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.025,243.54872131347656
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.05,267.4606018066406
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.1,294.786865234375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.15,296.947509765625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.2,309.96514892578125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.25,337.5276184082031
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.3,352.9372863769531
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.35,356.0248107910156
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.4,365.32171630859375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.45,368.18072509765625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.5,371.9224853515625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.55,387.3693542480469
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.6,406.3911437988281
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.65,421.5752258300781
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.7,429.62353515625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.75,435.30975341796875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.8,445.01220703125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.85,452.10369873046875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.9,494.7402648925781
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.95,564.8338012695312
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.975,654.2776489257812
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.99,779.5502319335938
2025-03-02,ILI incidence,2025-03-23,3,PL,median,,422.1200866699219
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.01,228.37254333496094
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.025,245.24452209472656
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.05,260.4291076660156
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.1,294.0061340332031
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.15,331.6146545410156
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.2,343.35223388671875
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.25,358.8566589355469
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.3,382.8295593261719
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.35,389.94927978515625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.4,403.7984924316406
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.45,414.2234191894531
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.5,422.1200866699219
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.55,440.5405578613281
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.6,448.0281066894531
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.65,458.4338073730469
