origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,ES,median,,754.826904296875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.01,393.9520263671875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.025,425.868896484375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.05,463.44073486328125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.1,500.71795654296875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.15,563.9114990234375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.2,578.8820190429688
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.25,588.5982666015625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.3,666.82666015625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.35,693.4034423828125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.4,716.0402221679688
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.45,738.909423828125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.5,754.826904296875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.55,773.7380981445312
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.6,775.89697265625
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.65,798.0540771484375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.7,828.9839477539062
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.75,863.6049194335938
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.8,901.8358154296875
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.85,951.6117553710938
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.9,1093.7774658203125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.95,1343.681396484375
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.975,1485.8175048828125
2025-02-16,ARI incidence,2025-02-23,1,ES,quantile,0.99,1619.513427734375
2025-02-16,ARI incidence,2025-03-02,2,ES,median,,736.494140625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.01,399.7989196777344
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.025,412.6609191894531
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.05,442.83123779296875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.1,531.4031982421875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.15,574.5000610351562
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.2,592.6029052734375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.25,636.015625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.3,693.304443359375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.35,704.3247680664062
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.4,720.0120239257812
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.45,735.42333984375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.5,736.494140625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.55,737.7691040039062
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.6,770.0029296875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.65,797.3392333984375
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.7,814.3154907226562
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.75,895.1607666015625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.8,922.668701171875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.85,944.1760864257812
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.9,1068.104248046875
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.95,1309.5841064453125
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.975,1611.7509765625
2025-02-16,ARI incidence,2025-03-02,2,ES,quantile,0.99,1900.803466796875
2025-02-16,ARI incidence,2025-03-09,3,ES,median,,583.5244140625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.01,328.23797607421875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.025,336.04168701171875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.05,362.9960632324219
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.1,389.6891174316406
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.15,423.3824157714844
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.2,446.0936279296875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.25,451.7642822265625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.3,478.74615478515625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.35,525.4611206054688
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.4,539.225830078125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.45,553.8533935546875
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.5,583.5244140625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.55,592.9020385742188
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.6,635.3029174804688
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.65,645.382080078125
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.7,655.8939208984375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.75,718.4681396484375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.8,752.9448852539062
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.85,799.4288940429688
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.9,900.7318115234375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.95,1134.2720947265625
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.975,1397.650146484375
2025-02-16,ARI incidence,2025-03-09,3,ES,quantile,0.99,1587.9544677734375
2025-02-16,ARI incidence,2025-03-16,4,ES,median,,703.1849365234375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.01,332.0972595214844
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.025,460.77459716796875
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.05,463.0730895996094
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.1,533.85205078125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.15,600.2701416015625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.2,610.3619384765625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.25,630.9278564453125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.3,676.2611083984375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.35,682.4014892578125
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.4,686.4137573242188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.45,695.3333129882812
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.5,703.1849365234375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.55,708.6785278320312
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.6,723.111083984375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.65,735.5250244140625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.7,765.031494140625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.75,797.8329467773438
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.8,825.3313598632812
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.85,893.3541259765625
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.9,981.5856323242188
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.95,1142.0599365234375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.975,1458.1087646484375
2025-02-16,ARI incidence,2025-03-16,4,ES,quantile,0.99,1613.4403076171875
