origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,IT,median,,1001.8572998046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.01,581.0841674804688
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.025,647.775146484375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.05,693.1998291015625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.1,760.3270263671875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.15,790.6630249023438
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.2,836.118896484375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.25,845.184814453125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.3,905.7266845703125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.35,938.6174926757812
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.4,962.0157470703125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.45,989.52880859375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.5,1001.8572998046875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.55,1037.8782958984375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.6,1060.0673828125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.65,1082.0927734375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.7,1118.1832275390625
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.75,1136.9149169921875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.8,1157.2568359375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.85,1253.5108642578125
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.9,1352.7451171875
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.95,1465.22412109375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.975,1617.8763427734375
2025-03-02,ILI incidence,2025-03-09,1,IT,quantile,0.99,1749.980712890625
2025-03-02,ILI incidence,2025-03-16,2,IT,median,,1067.347900390625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.01,656.0960083007812
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.025,716.35400390625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.05,745.2439575195312
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.1,804.9443969726562
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.15,883.5262451171875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.2,904.1690063476562
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.25,909.9130249023438
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.3,962.2158813476562
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.35,994.6797485351562
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.4,1025.774169921875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.45,1034.319091796875
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.5,1067.347900390625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.55,1105.039306640625
